0.098855 0.325000 0.000000
0.098855 0.335000 0.000000
0.098855 0.345000 0.000000
0.098855 0.355000 0.000000
0.098855 0.365000 0.000000
0.098855 0.375000 0.000000
0.098855 0.385000 0.000000
0.098855 0.395000 0.000000
0.098855 0.405000 0.000000
0.098855 0.415000 0.000000
0.098855 0.425000 1.000000
0.098855 0.435000 0.000000
0.098855 0.445000 0.000000
0.098855 0.455000 0.000000
0.098855 0.465000 0.000000
0.098855 0.475000 0.000000
0.098855 0.485000 0.000000
0.098855 0.495000 0.000000
0.098855 0.505000 0.000000
0.098855 0.515000 0.000000
0.098855 0.525000 0.000000
0.098855 0.535000 0.000000
0.098855 0.545000 0.000000
0.098855 0.555000 0.000000
0.098855 0.565000 0.000000
0.098855 0.575000 0.000000
0.098855 0.585000 0.000000
0.098855 0.595000 0.000000
0.098855 0.605000 0.000000
0.098855 0.615000 0.000000
0.098855 0.625000 0.000000
0.098855 0.635000 0.000000
0.098855 0.645000 0.000000
0.098855 0.655000 0.000000
0.098855 0.665000 0.000000
0.098855 0.675000 0.000000
0.098855 0.685000 0.000000
0.098855 0.695000 0.000000
0.098855 0.705000 1.000000
0.098855 0.715000 0.000000
0.098855 0.725000 0.000000
0.098855 0.735000 0.000000
0.098855 0.745000 0.000000
0.098855 0.755000 0.000000
0.098855 0.765000 0.000000
0.098855 0.775000 0.000000
0.098855 0.785000 0.000000
0.098855 0.795000 0.000000
0.098855 0.805000 0.000000
0.098855 0.815000 0.000000
0.098855 0.825000 0.000000
0.098855 0.835000 0.000000
0.098855 0.845000 0.000000
0.098855 0.855000 0.000000
0.098855 0.865000 0.000000
0.098855 0.875000 0.000000
0.098855 0.885000 0.000000
0.098855 0.895000 0.000000
0.098855 0.905000 0.000000
0.098855 0.915000 0.000000
0.098855 0.925000 0.000000
0.098855 0.935000 0.000000
0.098855 0.945000 0.000000
0.098855 0.955000 0.000000
0.098855 0.965000 0.000000
0.098855 0.975000 0.000000
0.098855 0.985000 0.000000
0.098855 0.995000 0.000000

0.101158 0.005000 0.000000
0.101158 0.015000 0.000000
0.101158 0.025000 0.000000
0.101158 0.035000 0.000000
0.101158 0.045000 0.000000
0.101158 0.055000 1.000000
0.101158 0.065000 0.000000
0.101158 0.075000 0.000000
0.101158 0.085000 0.000000
0.101158 0.095000 0.000000
0.101158 0.105000 0.000000
0.101158 0.115000 0.000000
0.101158 0.125000 0.000000
0.101158 0.135000 0.000000
0.101158 0.145000 0.000000
0.101158 0.155000 0.000000
0.101158 0.165000 0.000000
0.101158 0.175000 1.000000
0.101158 0.185000 0.000000
0.101158 0.195000 0.000000
0.101158 0.205000 0.000000
0.101158 0.215000 0.000000
0.101158 0.225000 0.000000
0.101158 0.235000 1.000000
0.101158 0.245000 0.000000
0.101158 0.255000 0.000000
0.101158 0.265000 0.000000
0.101158 0.275000 0.000000
0.101158 0.285000 0.000000
0.101158 0.295000 0.000000
0.101158 0.305000 0.000000
0.101158 0.315000 0.000000
0.101158 0.325000 0.000000
0.101158 0.335000 0.000000
0.101158 0.345000 1.000000
0.101158 0.355000 0.000000
0.101158 0.365000 0.000000
0.101158 0.375000 0.000000
0.101158 0.385000 0.000000
0.101158 0.395000 0.000000
0.101158 0.405000 0.000000
0.101158 0.415000 0.000000
0.101158 0.425000 0.000000
0.101158 0.435000 0.000000
0.101158 0.445000 0.000000
0.101158 0.455000 0.000000
0.101158 0.465000 0.000000
0.101158 0.475000 0.000000
0.101158 0.485000 0.000000
0.101158 0.495000 0.000000
0.101158 0.505000 0.000000
0.101158 0.515000 0.000000
0.101158 0.525000 0.000000
0.101158 0.535000 0.000000
0.101158 0.545000 0.000000
0.101158 0.555000 0.000000
0.101158 0.565000 0.000000
0.101158 0.575000 0.000000
0.101158 0.585000 0.000000
0.101158 0.595000 0.000000
0.101158 0.605000 671.274377
0.101158 0.615000 0.000000
0.101158 0.625000 0.000000
0.101158 0.635000 1.000000
0.101158 0.645000 0.000000
0.101158 0.655000 0.000000
0.101158 0.665000 0.000000
0.101158 0.675000 0.000000
0.101158 0.685000 0.000000
0.101158 0.695000 0.000000
0.101158 0.705000 0.000000
0.101158 0.715000 0.000000
0.101158 0.725000 0.000000
0.101158 0.735000 0.000000
0.101158 0.745000 0.000000
0.101158 0.755000 0.000000
0.101158 0.765000 0.000000
0.101158 0.775000 0.000000
0.101158 0.785000 0.000000
0.101158 0.795000 0.000000
0.101158 0.805000 0.000000
0.101158 0.815000 1.000000
0.101158 0.825000 0.000000
0.101158 0.835000 0.000000
0.101158 0.845000 0.000000
0.101158 0.855000 0.000000
0.101158 0.865000 0.000000
0.101158 0.875000 0.000000
0.101158 0.885000 0.000000
0.101158 0.895000 0.000000
0.101158 0.905000 0.000000
0.101158 0.915000 0.000000
0.101158 0.925000 0.000000
0.101158 0.935000 0.000000
0.101158 0.945000 0.000000
0.101158 0.955000 0.000000
0.101158 0.965000 0.000000
0.101158 0.975000 0.000000
0.101158 0.985000 0.000000
0.101158 0.995000 0.000000

0.103514 0.005000 0.000000
0.103514 0.015000 0.000000
0.103514 0.025000 1.000000
0.103514 0.035000 0.000000
0.103514 0.045000 0.000000
0.103514 0.055000 0.000000
0.103514 0.065000 0.000000
0.103514 0.075000 0.000000
0.103514 0.085000 0.000000
0.103514 0.095000 0.000000
0.103514 0.105000 0.000000
0.103514 0.115000 0.000000
0.103514 0.125000 0.000000
0.103514 0.135000 0.000000
0.103514 0.145000 0.000000
0.103514 0.155000 0.000000
0.103514 0.165000 0.000000
0.103514 0.175000 0.000000
0.103514 0.185000 0.000000
0.103514 0.195000 0.000000
0.103514 0.205000 0.000000
0.103514 0.215000 0.000000
0.103514 0.225000 0.000000
0.103514 0.235000 0.000000
0.103514 0.245000 0.000000
0.103514 0.255000 0.000000
0.103514 0.265000 0.000000
0.103514 0.275000 0.000000
0.103514 0.285000 0.000000
0.103514 0.295000 0.000000
0.103514 0.305000 0.000000
0.103514 0.315000 0.000000
0.103514 0.325000 0.000000
0.103514 0.335000 0.000000
0.103514 0.345000 0.000000
0.103514 0.355000 0.000000
0.103514 0.365000 0.000000
0.103514 0.375000 0.000000
0.103514 0.385000 0.000000
0.103514 0.395000 0.000000
0.103514 0.405000 0.000000
0.103514 0.415000 0.000000
0.103514 0.425000 0.000000
0.103514 0.435000 0.000000
0.103514 0.445000 0.000000
0.103514 0.455000 0.000000
0.103514 0.465000 0.000000
0.103514 0.475000 0.000000
0.103514 0.485000 0.000000
0.103514 0.495000 0.000000
0.103514 0.505000 0.000000
0.103514 0.515000 0.000000
0.103514 0.525000 0.000000
0.103514 0.535000 0.000000
0.103514 0.545000 0.000000
0.103514 0.555000 0.000000
0.103514 0.565000 0.000000
0.103514 0.575000 0.000000
0.103514 0.585000 0.000000
0.103514 0.595000 0.000000
0.103514 0.605000 0.000000
0.103514 0.615000 0.000000
0.103514 0.625000 0.000000
0.103514 0.635000 0.000000
0.103514 0.645000 0.000000
0.103514 0.655000 0.000000
0.103514 0.665000 0.000000
0.103514 0.675000 0.000000
0.103514 0.685000 0.000000
0.103514 0.695000 0.000000
0.103514 0.705000 0.000000
0.103514 0.715000 0.000000
0.103514 0.725000 0.000000
0.103514 0.735000 0.000000
0.103514 0.745000 0.000000
0.103514 0.755000 0.000000
0.103514 0.765000 0.000000
0.103514 0.775000 0.000000
0.103514 0.785000 0.000000
0.103514 0.795000 0.000000
0.103514 0.805000 0.000000
0.103514 0.815000 0.000000
0.103514 0.825000 0.000000
0.103514 0.835000 0.000000
0.103514 0.845000 0.000000
0.103514 0.855000 0.000000
0.103514 0.865000 0.000000
0.103514 0.875000 0.000000
0.103514 0.885000 0.000000
0.103514 0.895000 0.000000
0.103514 0.905000 0.000000
0.103514 0.915000 0.000000
0.103514 0.925000 0.000000
0.103514 0.935000 0.000000
0.103514 0.945000 0.000000
0.103514 0.955000 0.000000
0.103514 0.965000 0.000000
0.103514 0.975000 0.000000
0.103514 0.985000 0.000000
0.103514 0.995000 0.000000

0.105925 0.005000 671.274377
0.105925 0.015000 0.000000
0.105925 0.025000 0.000000
0.105925 0.035000 0.000000
0.105925 0.045000 0.000000
0.105925 0.055000 0.000000
0.105925 0.065000 0.000000
0.105925 0.075000 0.000000
0.105925 0.085000 0.000000
0.105925 0.095000 0.000000
0.105925 0.105000 0.000000
0.105925 0.115000 0.000000
0.105925 0.125000 0.000000
0.105925 0.135000 0.000000
0.105925 0.145000 1.000000
0.105925 0.155000 0.000000
0.105925 0.165000 0.000000
0.105925 0.175000 0.000000
0.105925 0.185000 0.000000
0.105925 0.195000 0.000000
0.105925 0.205000 0.000000
0.105925 0.215000 0.000000
0.105925 0.225000 0.000000
0.105925 0.235000 0.000000
0.105925 0.245000 0.000000
0.105925 0.255000 0.000000
0.105925 0.265000 0.000000
0.105925 0.275000 0.000000
0.105925 0.285000 0.000000
0.105925 0.295000 0.000000
0.105925 0.305000 0.000000
0.105925 0.315000 0.000000
0.105925 0.325000 0.000000
0.105925 0.335000 0.000000
0.105925 0.345000 0.000000
0.105925 0.355000 0.000000
0.105925 0.365000 0.000000
0.105925 0.375000 0.000000
0.105925 0.385000 0.000000
0.105925 0.395000 0.000000
0.105925 0.405000 0.000000
0.105925 0.415000 0.000000
0.105925 0.425000 0.000000
0.105925 0.435000 0.000000
0.105925 0.445000 0.000000
0.105925 0.455000 0.000000
0.105925 0.465000 0.000000
0.105925 0.475000 0.000000
0.105925 0.485000 0.000000
0.105925 0.495000 0.000000
0.105925 0.505000 1.000000
0.105925 0.515000 0.000000
0.105925 0.525000 0.000000
0.105925 0.535000 0.000000
0.105925 0.545000 1.000000
0.105925 0.555000 0.000000
0.105925 0.565000 0.000000
0.105925 0.575000 0.000000
0.105925 0.585000 0.000000
0.105925 0.595000 0.000000
0.105925 0.605000 0.000000
0.105925 0.615000 0.000000
0.105925 0.625000 0.000000
0.105925 0.635000 0.000000
0.105925 0.645000 0.000000
0.105925 0.655000 0.000000
0.105925 0.665000 1.000000
0.105925 0.675000 0.000000
0.105925 0.685000 671.274377
0.105925 0.695000 0.000000
0.105925 0.705000 0.000000
0.105925 0.715000 0.000000
0.105925 0.725000 0.000000
0.105925 0.735000 0.000000
0.105925 0.745000 0.000000
0.105925 0.755000 0.000000
0.105925 0.765000 0.000000
0.105925 0.775000 0.000000
0.105925 0.785000 0.000000
0.105925 0.795000 0.000000
0.105925 0.805000 0.000000
0.105925 0.815000 0.000000
0.105925 0.825000 0.000000
0.105925 0.835000 0.000000
0.105925 0.845000 0.000000
0.105925 0.855000 0.000000
0.105925 0.865000 0.000000
0.105925 0.875000 0.000000
0.105925 0.885000 0.000000
0.105925 0.895000 0.000000
0.105925 0.905000 0.000000
0.105925 0.915000 0.000000
0.105925 0.925000 0.000000
0.105925 0.935000 0.000000
0.105925 0.945000 0.000000
0.105925 0.955000 0.000000
0.105925 0.965000 0.000000
0.105925 0.975000 0.000000
0.105925 0.985000 0.000000
0.105925 0.995000 0.000000

0.108393 0.005000 0.000000
0.108393 0.015000 0.000000
0.108393 0.025000 0.000000
0.108393 0.035000 0.000000
0.108393 0.045000 0.000000
0.108393 0.055000 0.000000
0.108393 0.065000 0.000000
0.108393 0.075000 0.000000
0.108393 0.085000 0.000000
0.108393 0.095000 0.000000
0.108393 0.105000 0.000000
0.108393 0.115000 0.000000
0.108393 0.125000 0.000000
0.108393 0.135000 0.000000
0.108393 0.145000 0.000000
0.108393 0.155000 0.000000
0.108393 0.165000 0.000000
0.108393 0.175000 0.000000
0.108393 0.185000 0.000000
0.108393 0.195000 0.000000
0.108393 0.205000 0.000000
0.108393 0.215000 0.000000
0.108393 0.225000 0.000000
0.108393 0.235000 0.000000
0.108393 0.245000 1.000000
0.108393 0.255000 0.000000
0.108393 0.265000 0.000000
0.108393 0.275000 0.000000
0.108393 0.285000 0.000000
0.108393 0.295000 0.000000
0.108393 0.305000 0.000000
0.108393 0.315000 0.000000
0.108393 0.325000 0.000000
0.108393 0.335000 0.000000
0.108393 0.345000 0.000000
0.108393 0.355000 0.000000
0.108393 0.365000 0.000000
0.108393 0.375000 0.000000
0.108393 0.385000 671.274377
0.108393 0.395000 0.000000
0.108393 0.405000 0.000000
0.108393 0.415000 1.000000
0.108393 0.425000 0.000000
0.108393 0.435000 0.000000
0.108393 0.445000 0.000000
0.108393 0.455000 0.000000
0.108393 0.465000 0.000000
0.108393 0.475000 0.000000
0.108393 0.485000 0.000000
0.108393 0.495000 0.000000
0.108393 0.505000 0.000000
0.108393 0.515000 0.000000
0.108393 0.525000 0.000000
0.108393 0.535000 0.000000
0.108393 0.545000 0.000000
0.108393 0.555000 0.000000
0.108393 0.565000 0.000000
0.108393 0.575000 0.000000
0.108393 0.585000 0.000000
0.108393 0.595000 0.000000
0.108393 0.605000 0.000000
0.108393 0.615000 0.000000
0.108393 0.625000 0.000000
0.108393 0.635000 0.000000
0.108393 0.645000 0.000000
0.108393 0.655000 0.000000
0.108393 0.665000 0.000000
0.108393 0.675000 0.000000
0.108393 0.685000 0.000000
0.108393 0.695000 0.000000
0.108393 0.705000 0.000000
0.108393 0.715000 0.000000
0.108393 0.725000 0.000000
0.108393 0.735000 0.000000
0.108393 0.745000 0.000000
0.108393 0.755000 0.000000
0.108393 0.765000 0.000000
0.108393 0.775000 0.000000
0.108393 0.785000 0.000000
0.108393 0.795000 0.000000
0.108393 0.805000 0.000000
0.108393 0.815000 0.000000
0.108393 0.825000 0.000000
0.108393 0.835000 0.000000
0.108393 0.845000 0.000000
0.108393 0.855000 0.000000
0.108393 0.865000 0.000000
0.108393 0.875000 0.000000
0.108393 0.885000 0.000000
0.108393 0.895000 0.000000
0.108393 0.905000 0.000000
0.108393 0.915000 0.000000
0.108393 0.925000 1.000000
0.108393 0.935000 0.000000
0.108393 0.945000 0.000000
0.108393 0.955000 0.000000
0.108393 0.965000 0.000000
0.108393 0.975000 1.000000
0.108393 0.985000 0.000000
0.108393 0.995000 0.000000

0.110917 0.005000 0.000000
0.110917 0.015000 0.000000
0.110917 0.025000 0.000000
0.110917 0.035000 0.000000
0.110917 0.045000 0.000000
0.110917 0.055000 0.000000
0.110917 0.065000 0.000000
0.110917 0.075000 0.000000
0.110917 0.085000 0.000000
0.110917 0.095000 0.000000
0.110917 0.105000 0.000000
0.110917 0.115000 1.000000
0.110917 0.125000 0.000000
0.110917 0.135000 0.000000
0.110917 0.145000 0.000000
0.110917 0.155000 0.000000
0.110917 0.165000 0.000000
0.110917 0.175000 0.000000
0.110917 0.185000 0.000000
0.110917 0.195000 0.000000
0.110917 0.205000 0.000000
0.110917 0.215000 0.000000
0.110917 0.225000 0.000000
0.110917 0.235000 0.000000
0.110917 0.245000 0.000000
0.110917 0.255000 0.000000
0.110917 0.265000 0.000000
0.110917 0.275000 0.000000
0.110917 0.285000 0.000000
0.110917 0.295000 0.000000
0.110917 0.305000 0.000000
0.110917 0.315000 0.000000
0.110917 0.325000 0.000000
0.110917 0.335000 0.000000
0.110917 0.345000 0.000000
0.110917 0.355000 0.000000
0.110917 0.365000 0.000000
0.110917 0.375000 0.000000
0.110917 0.385000 0.000000
0.110917 0.395000 0.000000
0.110917 0.405000 0.000000
0.110917 0.415000 0.000000
0.110917 0.425000 0.000000
0.110917 0.435000 0.000000
0.110917 0.445000 0.000000
0.110917 0.455000 0.000000
0.110917 0.465000 0.000000
0.110917 0.475000 0.000000
0.110917 0.485000 0.000000
0.110917 0.495000 0.000000
0.110917 0.505000 0.000000
0.110917 0.515000 0.000000
0.110917 0.525000 0.000000
0.110917 0.535000 0.000000
0.110917 0.545000 0.000000
0.110917 0.555000 0.000000
0.110917 0.565000 0.000000
0.110917 0.575000 0.000000
0.110917 0.585000 0.000000
0.110917 0.595000 0.000000
0.110917 0.605000 0.000000
0.110917 0.615000 0.000000
0.110917 0.625000 0.000000
0.110917 0.635000 0.000000
0.110917 0.645000 0.000000
0.110917 0.655000 0.000000
0.110917 0.665000 0.000000
0.110917 0.675000 0.000000
0.110917 0.685000 0.000000
0.110917 0.695000 0.000000
0.110917 0.705000 1.000000
0.110917 0.715000 0.000000
0.110917 0.725000 0.000000
0.110917 0.735000 0.000000
0.110917 0.745000 0.000000
0.110917 0.755000 0.000000
0.110917 0.765000 0.000000
0.110917 0.775000 0.000000
0.110917 0.785000 0.000000
0.110917 0.795000 0.000000
0.110917 0.805000 0.000000
0.110917 0.815000 0.000000
0.110917 0.825000 0.000000
0.110917 0.835000 0.000000
0.110917 0.845000 0.000000
0.110917 0.855000 0.000000
0.110917 0.865000 0.000000
0.110917 0.875000 0.000000
0.110917 0.885000 0.000000
0.110917 0.895000 0.000000
0.110917 0.905000 0.000000
0.110917 0.915000 0.000000
0.110917 0.925000 0.000000
0.110917 0.935000 0.000000
0.110917 0.945000 1.000000
0.110917 0.955000 0.000000
0.110917 0.965000 0.000000
0.110917 0.975000 0.000000
0.110917 0.985000 0.000000
0.110917 0.995000 0.000000

0.113501 0.005000 0.000000
0.113501 0.015000 0.000000
0.113501 0.025000 0.000000
0.113501 0.035000 0.000000
0.113501 0.045000 0.000000
0.113501 0.055000 0.000000
0.113501 0.065000 0.000000
0.113501 0.075000 0.000000
0.113501 0.085000 0.000000
0.113501 0.095000 0.000000
0.113501 0.105000 0.000000
0.113501 0.115000 0.000000
0.113501 0.125000 0.000000
0.113501 0.135000 0.000000
0.113501 0.145000 0.000000
0.113501 0.155000 0.000000
0.113501 0.165000 0.000000
0.113501 0.175000 0.000000
0.113501 0.185000 0.000000
0.113501 0.195000 0.000000
0.113501 0.205000 0.000000
0.113501 0.215000 1.000000
0.113501 0.225000 0.000000
0.113501 0.235000 0.000000
0.113501 0.245000 0.000000
0.113501 0.255000 0.000000
0.113501 0.265000 0.000000
0.113501 0.275000 0.000000
0.113501 0.285000 0.000000
0.113501 0.295000 0.000000
0.113501 0.305000 0.000000
0.113501 0.315000 0.000000
0.113501 0.325000 0.000000
0.113501 0.335000 0.000000
0.113501 0.345000 0.000000
0.113501 0.355000 0.000000
0.113501 0.365000 0.000000
0.113501 0.375000 0.000000
0.113501 0.385000 1.000000
0.113501 0.395000 0.000000
0.113501 0.405000 0.000000
0.113501 0.415000 0.000000
0.113501 0.425000 0.000000
0.113501 0.435000 0.000000
0.113501 0.445000 0.000000
0.113501 0.455000 0.000000
0.113501 0.465000 0.000000
0.113501 0.475000 0.000000
0.113501 0.485000 0.000000
0.113501 0.495000 0.000000
0.113501 0.505000 0.000000
0.113501 0.515000 0.000000
0.113501 0.525000 0.000000
0.113501 0.535000 0.000000
0.113501 0.545000 0.000000
0.113501 0.555000 0.000000
0.113501 0.565000 0.000000
0.113501 0.575000 0.000000
0.113501 0.585000 0.000000
0.113501 0.595000 0.000000
0.113501 0.605000 0.000000
0.113501 0.615000 0.000000
0.113501 0.625000 1.000000
0.113501 0.635000 0.000000
0.113501 0.645000 0.000000
0.113501 0.655000 0.000000
0.113501 0.665000 0.000000
0.113501 0.675000 1.000000
0.113501 0.685000 0.000000
0.113501 0.695000 1.000000
0.113501 0.705000 0.000000
0.113501 0.715000 0.000000
0.113501 0.725000 0.000000
0.113501 0.735000 0.000000
0.113501 0.745000 0.000000
0.113501 0.755000 0.000000
0.113501 0.765000 0.000000
0.113501 0.775000 0.000000
0.113501 0.785000 0.000000
0.113501 0.795000 0.000000
0.113501 0.805000 0.000000
0.113501 0.815000 0.000000
0.113501 0.825000 0.000000
0.113501 0.835000 0.000000
0.113501 0.845000 0.000000
0.113501 0.855000 0.000000
0.113501 0.865000 0.000000
0.113501 0.875000 0.000000
0.113501 0.885000 0.000000
0.113501 0.895000 0.000000
0.113501 0.905000 0.000000
0.113501 0.915000 0.000000
0.113501 0.925000 0.000000
0.113501 0.935000 0.000000
0.113501 0.945000 0.000000
0.113501 0.955000 0.000000
0.113501 0.965000 1.000000
0.113501 0.975000 0.000000
0.113501 0.985000 0.000000
0.113501 0.995000 0.000000

0.116145 0.005000 0.000000
0.116145 0.015000 0.000000
0.116145 0.025000 1.000000
0.116145 0.035000 0.000000
0.116145 0.045000 0.000000
0.116145 0.055000 0.000000
0.116145 0.065000 0.000000
0.116145 0.075000 0.000000
0.116145 0.085000 0.000000
0.116145 0.095000 0.000000
0.116145 0.105000 0.000000
0.116145 0.115000 0.000000
0.116145 0.125000 0.000000
0.116145 0.135000 0.000000
0.116145 0.145000 0.000000
0.116145 0.155000 0.000000
0.116145 0.165000 0.000000
0.116145 0.175000 0.000000
0.116145 0.185000 1.000000
0.116145 0.195000 0.000000
0.116145 0.205000 0.000000
0.116145 0.215000 0.000000
0.116145 0.225000 0.000000
0.116145 0.235000 0.000000
0.116145 0.245000 0.000000
0.116145 0.255000 0.000000
0.116145 0.265000 0.000000
0.116145 0.275000 0.000000
0.116145 0.285000 0.000000
0.116145 0.295000 0.000000
0.116145 0.305000 0.000000
0.116145 0.315000 1.000000
0.116145 0.325000 0.000000
0.116145 0.335000 0.000000
0.116145 0.345000 0.000000
0.116145 0.355000 0.000000
0.116145 0.365000 0.000000
0.116145 0.375000 0.000000
0.116145 0.385000 0.000000
0.116145 0.395000 0.000000
0.116145 0.405000 0.000000
0.116145 0.415000 0.000000
0.116145 0.425000 0.000000
0.116145 0.435000 0.000000
0.116145 0.445000 0.000000
0.116145 0.455000 0.000000
0.116145 0.465000 0.000000
0.116145 0.475000 0.000000
0.116145 0.485000 0.000000
0.116145 0.495000 0.000000
0.116145 0.505000 0.000000
0.116145 0.515000 0.000000
0.116145 0.525000 0.000000
0.116145 0.535000 0.000000
0.116145 0.545000 0.000000
0.116145 0.555000 0.000000
0.116145 0.565000 0.000000
0.116145 0.575000 0.000000
0.116145 0.585000 0.000000
0.116145 0.595000 0.000000
0.116145 0.605000 0.000000
0.116145 0.615000 1.000000
0.116145 0.625000 0.000000
0.116145 0.635000 0.000000
0.116145 0.645000 0.000000
0.116145 0.655000 0.000000
