30.480420 -4.982411 0.508576
30.688971 -5.039280 0.509892
32.079245 -5.028815 0.508843
32.060186 -5.058750 0.513603
31.596379 -5.008071 0.515824
31.214556 -5.043396 0.521359
30.937083 -4.991987 0.522353
30.326575 -4.982030 0.526105
30.639371 -4.966397 0.525098
30.330612 -4.976684 0.528127
31.755490 -4.992717 0.522303
33.250298 -5.066090 0.516336
32.845291 -5.061198 0.518451
32.010327 -5.065775 0.523157
31.878137 -5.013565 0.525350
30.426934 -4.866675 0.537248
32.273504 -5.018881 0.528838
31.711815 -5.024048 0.532406
30.660248 -4.872258 0.539227
32.754782 -5.038469 0.527212
31.784317 -5.003598 0.533365
31.198371 -4.962401 0.536785
32.017295 -4.968291 0.533880
31.544779 -4.984174 0.536377
33.117897 -5.063521 0.528337
31.709074 -4.993167 0.536800
30.655142 -4.881447 0.542527
32.088545 -4.957105 0.535470
32.849780 -5.040936 0.532181
31.563064 -4.984082 0.539369
30.639301 -4.893741 0.544673
31.789977 -4.964836 0.540173
33.579433 -5.063982 0.529832
32.818134 -5.073285 0.534862
31.762037 -4.986103 0.542748
31.624135 -4.985472 0.542760
30.494765 -4.899026 0.549419
31.057829 -4.958198 0.547483
31.966649 -5.010260 0.543091
30.851282 -4.863825 0.549924
30.510247 -4.865870 0.552370
31.257225 -4.891961 0.549037
31.497339 -4.899303 0.548117
30.907462 -4.875569 0.551594
31.283000 -4.961632 0.551729
32.127516 -5.015075 0.547829
32.232157 -5.009578 0.549926
31.888679 -4.955500 0.551995
30.399185 -4.853363 0.561726
31.987773 -4.995512 0.552842
31.307127 -4.900000 0.557712
30.754532 -4.844696 0.561538
30.750310 -4.830613 0.562157
37.817821 -5.309503 0.526717
32.108552 -4.960894 0.554669
31.459407 -4.876061 0.558807
30.785692 -4.819792 0.562439
33.120151 -4.975826 0.549982
32.845100 -4.969847 0.551876
32.564563 -4.975254 0.553580
33.369981 -4.994096 0.549960
33.029530 -5.007335 0.550672
30.894564 -4.851008 0.564025
30.806263 -4.836739 0.564666
33.124292 -5.041165 0.551495
32.597430 -4.997454 0.556198
32.036433 -4.976666 0.559792
37.773700 -5.327366 0.531269
33.540293 -5.022411 0.550596
32.901597 -4.984970 0.555971
33.471027 -5.038300 0.552157
32.891713 -5.029375 0.556700
30.807155 -4.818918 0.569050
34.409709 -5.051971 0.548958
34.150499 -5.026090 0.550115
33.746362 -5.060397 0.552140
33.581214 -5.019548 0.552774
31.806364 -4.888492 0.564490
32.368674 -4.957899 0.562828
32.098556 -4.892610 0.564801
33.570320 -5.039480 0.556855
32.206001 -4.897518 0.565168
33.251190 -4.989862 0.559875
32.044708 -4.900222 0.568173
38.020248 -5.268039 0.538721
32.342035 -4.899947 0.567198
33.893892 -5.028406 0.558956
33.844987 -5.071386 0.560406
33.515555 -5.008852 0.562400
38.012177 -5.306779 0.542558
37.916869 -5.339773 0.542088
33.630197 -4.982838 0.564891
33.354310 -4.950846 0.568602
37.932406 -5.286773 0.547045
37.809433 -5.278226 0.549298
37.874815 -5.255407 0.550040
34.544626 -4.996859 0.568605
37.925693 -5.249257 0.567043
30.357825 -5.101819 0.499795
30.322011 -5.065633 0.502244
30.333942 -5.011417 0.524360
30.524414 -5.061077 0.525213
30.446043 -5.013927 0.526156
30.757460 -5.057722 0.525654
30.299992 -4.983626 0.530800
31.240869 -5.063167 0.529835
31.452199 -5.060418 0.531087
30.544523 -4.994018 0.535075
30.472390 -5.054249 0.535775
30.469988 -5.050524 0.535434
30.397434 -5.020512 0.536382
31.334060 -5.037455 0.536572
30.936681 -5.009265 0.537921
31.338940 -5.012473 0.537336
31.035009 -5.052454 0.538445
30.768370 -4.992840 0.540065
30.696672 -5.006944 0.542292
30.728398 -4.998640 0.541896
30.283320 -5.009422 0.544916
31.529325 -5.034304 0.538818
31.409351 -5.068327 0.540516
31.453696 -5.068431 0.540491
30.985136 -5.071529 0.542489
30.943436 -5.041610 0.543433
31.112251 -5.051310 0.543617
31.104934 -4.996303 0.545381
30.512399 -4.975750 0.549776
31.338261 -5.003807 0.545994
32.138502 -5.071559 0.542559
32.065045 -5.051501 0.542697
31.935702 -5.055108 0.543166
30.745452 -5.005411 0.551603
31.803629 -5.036173 0.547511
31.031360 -5.041246 0.551292
30.788111 -4.977070 0.553991
30.595544 -4.951237 0.554891
31.494024 -5.053974 0.551537
31.202761 -5.043445 0.553268
30.841009 -5.025732 0.554899
31.827856 -5.063751 0.550146
31.831796 -5.038588 0.551103
32.140054 -5.043996 0.549756
32.034041 -5.006517 0.550732
31.760979 -5.065621 0.552495
30.802657 -4.960433 0.558394
30.392768 -4.984690 0.561127
30.418741 -4.954934 0.562590
31.234543 -4.987594 0.559211
31.999084 -5.063628 0.556377
31.461410 -5.000697 0.560433
31.166202 -4.999922 0.562765
30.742122 -4.968184 0.564996
31.452085 -4.992748 0.563082
30.805671 -4.963956 0.565955
30.584941 -4.887743 0.567337
30.660527 -4.884876 0.568956
31.203066 -4.994421 0.566958
30.789807 -4.894743 0.568778
37.975156 -5.371510 0.534611
32.189252 -5.034629 0.563313
32.039768 -5.049749 0.564735
31.967360 -4.983928 0.564511
31.849384 -5.008916 0.565805
32.079674 -5.052000 0.564552
31.863526 -4.965806 0.566623
32.075477 -5.042013 0.566860
31.784352 -4.993982 0.567575
32.374318 -4.993182 0.565932
32.192166 -5.053764 0.566763
32.096689 -4.979568 0.567014
32.372341 -4.999399 0.567361
33.495878 -5.062322 0.563260
33.359132 -5.074196 0.568792
37.868103 -5.333322 0.549270
37.833338 -5.360543 0.566956
37.836589 -5.366151 0.567447
37.991653 -5.345802 0.568152
30.515185 -5.155423 0.517894
30.386052 -5.150091 0.519191
30.467210 -5.158478 0.533159
30.510544 -5.177099 0.533128
30.285223 -5.082087 0.538599
30.425425 -5.120322 0.539565
30.364503 -5.105364 0.539922
30.268866 -5.003265 0.554240
30.535594 -5.070941 0.554240
30.468570 -5.063530 0.554918
30.308832 -5.040809 0.556563
31.090660 -5.061371 0.554556
30.330748 -5.072745 0.558699
30.833373 -5.056421 0.558952
31.212908 -5.046934 0.558444
30.767464 -5.026148 0.561472
30.403048 -5.046852 0.563624
30.437067 -5.036158 0.564832
30.404736 -5.067205 0.565308
30.834098 -5.029219 0.564940
30.643093 -5.066715 0.568865
31.689918 -5.057611 0.564361
31.036592 -5.007479 0.568945
30.333395 -5.334893 0.508568
30.329947 -5.264445 0.510415
30.491910 -5.335180 0.511504
30.493429 -5.344334 0.513703
30.486508 -5.307804 0.522315
30.530302 -5.252931 0.522042
30.309023 -5.191093 0.527180
30.317194 -5.198289 0.528212
30.356496 -5.196294 0.528128
30.468824 -5.291959 0.528332
30.316712 -5.259109 0.529342
30.375810 -5.190457 0.530239
30.309252 -5.249496 0.535849
30.341170 -5.117487 0.555236
30.368191 -5.118815 0.555485
30.455714 -5.146256 0.563115
30.534752 -5.115203 0.566411
30.479298 -5.150869 0.569109
30.377960 -5.373364 0.522569
30.359707 -5.318955 0.523699
30.511584 -5.371342 0.523212
30.308790 -5.361452 0.526506
30.458818 -5.330653 0.526604
30.302503 -5.302767 0.529725
30.331481 -5.324829 0.529545
30.444652 -5.289996 0.530366
30.519191 -5.330692 0.531324
30.288081 -5.324214 0.539752
30.327197 -5.301930 0.540309
30.347965 -5.272398 0.559586
30.512116 -5.269352 0.563638
30.451692 -5.262048 0.567142
30.344909 -5.312992 0.551124
30.435700 -5.368646 0.556281
30.319305 -5.363710 0.556647
30.351003 -5.333356 0.556503
30.425045 -5.317604 0.559274
30.465704 -5.371694 0.563407
30.459045 -5.308696 0.565984
30.389387 -5.357407 0.567355
30.360832 -5.350492 0.567749
30.331244 -5.354196 0.568998
38.041808 -4.179902 0.572121
37.830051 -4.198031 0.573016
38.461574 -4.173287 0.573768
38.603632 -4.204517 0.579123
38.225404 -4.173075 0.581454
38.015548 -4.190491 0.593381
38.063642 -4.173794 0.595684
38.283134 -4.200090 0.605162
38.545340 -4.216867 0.605320
38.571551 -4.189986 0.610292
38.475323 -4.194660 0.623482
37.253145 -4.199381 0.570027
37.196012 -4.184841 0.570278
38.568858 -4.285397 0.570811
38.486250 -4.261491 0.572150
37.906802 -4.283774 0.575616
37.400894 -4.222349 0.580515
36.312646 -4.176443 0.595257
38.633256 -4.301369 0.587414
37.690224 -4.206474 0.592719
38.427116 -4.269689 0.589482
37.940149 -4.266618 0.591983
38.319604 -4.256541 0.592849
37.547786 -4.235146 0.605822
38.524697 -4.283750 0.606355
38.090663 -4.193731 0.610690
38.098755 -4.195368 0.614296
37.266067 -4.182132 0.624907
37.318892 -4.198513 0.629989
37.697617 -4.196227 0.631771
37.418249 -4.218865 0.633557
38.282072 -4.233949 0.630726
38.203871 -4.184747 0.630700
37.798415 -4.205203 0.632829
37.662963 -4.183074 0.633236
37.718411 -4.214563 0.633581
38.547059 -4.225333 0.633299
38.202970 -4.191354 0.636208
37.869856 -4.233446 0.637436
38.033225 -4.192006 0.638589
37.752044 -4.184017 0.639125
38.336280 -4.238712 0.638003
38.198260 -4.186251 0.637901
37.595688 -4.205287 0.643595
38.288637 -4.193136 0.646122
34.962057 -4.218066 0.570398
35.110085 -4.241682 0.572027
35.292500 -4.193833 0.573068
34.806397 -4.222857 0.579476
36.303433 -4.254871 0.573174
34.461042 -4.177590 0.585196
34.451662 -4.180208 0.586861
37.648591 -4.367941 0.571504
34.755114 -4.198945 0.585826
38.282977 -4.389986 0.570120
38.575304 -4.423975 0.570926
38.423960 -4.424686 0.572221
37.516817 -4.367209 0.575609
35.588524 -4.219741 0.585244
38.586403 -4.404831 0.572227
38.406117 -4.360561 0.573900
35.261431 -4.228578 0.589905
38.564517 -4.412875 0.574651
37.680976 -4.375960 0.578654
35.265711 -4.197026 0.591032
38.599972 -4.433088 0.576046
38.627951 -4.352054 0.575864
36.146156 -4.240270 0.588871
35.199272 -4.212082 0.593436
35.005820 -4.218531 0.595763
34.616521 -4.190688 0.599750
38.603758 -4.413859 0.580437
36.014958 -4.186343 0.593047
35.481134 -4.173659 0.595459
35.507135 -4.216872 0.595349
34.703304 -4.195288 0.601116
35.395885 -4.188579 0.597247
35.987103 -4.209397 0.599474
35.352557 -4.223051 0.602087
34.941666 -4.180429 0.605699
36.238891 -4.189675 0.599723
35.894538 -4.183404 0.600891
38.171487 -4.378109 0.591370
38.186856 -4.368666 0.593436
38.233067 -4.384253 0.593692
38.271966 -4.354042 0.594417
36.134806 -4.223198 0.604762
36.026201 -4.186478 0.605457
37.626140 -4.298633 0.599036
37.182483 -4.260643 0.600691
35.802468 -4.204969 0.607580
35.577571 -4.194880 0.609506
37.195003 -4.288952 0.603579
35.565749 -4.212451 0.613172
35.786080 -4.196131 0.612331
37.186444 -4.274694 0.606905
37.963463 -4.283551 0.606602
36.231349 -4.261300 0.616029
35.580412 -4.196953 0.620698
35.967193 -4.212199 0.621399
36.305119 -4.238989 0.623546
36.313769 -4.244134 0.623658
35.973281 -4.207653 0.625813
35.773443 -4.179925 0.626825
37.682560 -4.290663 0.621179
36.306077 -4.192040 0.634388
37.340461 -4.234077 0.630174
35.560526 -4.195279 0.640833
37.640669 -4.300074 0.633548
37.565056 -4.269401 0.633631
37.420207 -4.280187 0.635676
37.184843 -4.234474 0.637853
38.369401 -4.357014 0.633187
37.120730 -4.214615 0.638715
38.466393 -4.351631 0.633596
37.910366 -4.289325 0.637262
36.122150 -4.172953 0.648056
38.547816 -4.295685 0.636502
37.593966 -4.263288 0.641841
37.350632 -4.255745 0.642188
38.330929 -4.262058 0.648262
32.540435 -4.189560 0.573437
33.210838 -4.213249 0.571162
32.871505 -4.174948 0.572730
32.818511 -4.179114 0.575984
33.672944 -4.175608 0.572269
33.772930 -4.248792 0.572677
33.810459 -4.264645 0.573509
32.559120 -4.192505 0.581263
32.540395 -4.185766 0.580673
33.667960 -4.209870 0.577305
33.517988 -4.191434 0.579396
34.178240 -4.290443 0.575698
33.800701 -4.197687 0.580429
33.322329 -4.236983 0.582273
34.797411 -4.269924 0.575281
32.975489 -4.189621 0.586438
33.806916 -4.234958 0.582513
34.579661 -4.292297 0.578741
34.325141 -4.246623 0.580363
34.168573 -4.197161 0.583142
33.148502 -4.218850 0.588258
35.613389 -4.361765 0.576127
33.155618 -4.180422 0.589756
33.231708 -4.219765 0.591183
34.781129 -4.300794 0.581913
34.445486 -4.281030 0.584104
36.230566 -4.399567 0.576527
34.314786 -4.257836 0.586452
37.311091 -4.399657 0.572872
34.317644 -4.280491 0.589035
33.589746 -4.230919 0.592309
37.167637 -4.430605 0.573793
34.468510 -4.269246 0.588239
34.262011 -4.232617 0.590259
34.203274 -4.214148 0.590912
33.260515 -4.187373 0.595105
34.862529 -4.223699 0.587178
34.445571 -4.255206 0.589127
36.301884 -4.348538 0.580863
34.400339 -4.235560 0.591544
32.864333 -4.184205 0.600976
38.583883 -4.459464 0.571649
37.380122 -4.397921 0.576656
38.655325 -4.487773 0.572235
38.481790 -4.495109 0.573374
36.027104 -4.375908 0.584560
35.223962 -4.280357 0.588529
33.981673 -4.200703 0.598108
37.830547 -4.415785 0.578538
35.445554 -4.270861 0.590306
35.125431 -4.296733 0.591636
34.260309 -4.186924 0.597310
34.159854 -4.172897 0.598254
38.610547 -4.442596 0.576323
34.465912 -4.221214 0.597988
34.208963 -4.211015 0.598447
33.168815 -4.178933 0.605461
38.605427 -4.443969 0.576791
37.159061 -4.418705 0.584029
35.091798 -4.272623 0.593756
38.217528 -4.502360 0.579721
37.352504 -4.363512 0.583753
35.496144 -4.289405 0.593653
37.392340 -4.390320 0.585536
37.180524 -4.425536 0.585592
35.395776 -4.263337 0.595273
34.600644 -4.244520 0.600470
38.120272 -4.416980 0.582546
37.281498 -4.440903 0.586646
36.263169 -4.371473 0.592175
36.125737 -4.365355 0.592116
36.005571 -4.363534 0.592683
35.480715 -4.246889 0.595858
33.701415 -4.173930 0.607625
38.528218 -4.508558 0.583822
38.549655 -4.453214 0.584000
38.570727 -4.462151 0.584745
38.442057 -4.497548 0.585408
38.364358 -4.453707 0.585255
38.313678 -4.438236 0.586284
37.534546 -4.402838 0.589158
35.777043 -4.295972 0.598104
38.567022 -4.430360 0.586409
37.263540 -4.394785 0.591155
34.563017 -4.273726 0.606460
33.706242 -4.173116 0.612087
38.588266 -4.449860 0.586352
38.276268 -4.476243 0.587722
34.984806 -4.256935 0.606851
34.565425 -4.192372 0.608786
33.768079 -4.209733 0.614510
37.596433 -4.419638 0.594093
36.269547 -4.294427 0.600402
34.588745 -4.224182 0.611285
34.503224 -4.179351 0.611738
38.441493 -4.470306 0.592098
35.892563 -4.347341 0.604596
35.006700 -4.230188 0.610878
34.570941 -4.214669 0.612731
36.252850 -4.366808 0.604000
38.348929 -4.411623 0.595486
34.235772 -4.219594 0.617865
38.580603 -4.441411 0.595551
37.514899 -4.390226 0.600449
34.947243 -4.269262 0.615165
34.268112 -4.195505 0.618352
37.940641 -4.393499 0.599278
34.623856 -4.190596 0.618359
33.790036 -4.174441 0.622270
37.524841 -4.434459 0.603053
34.966202 -4.244963 0.616772
37.665611 -4.441522 0.603593
34.253138 -4.187513 0.621958
38.571983 -4.409872 0.599954
38.202188 -4.426840 0.601762
37.686461 -4.406894 0.604624
37.573961 -4.388134 0.604391
37.379685 -4.418225 0.605895
37.448566 -4.345572 0.605966
37.415853 -4.419183 0.605949
33.919266 -4.190756 0.628119
38.647012 -4.497596 0.603396
33.641683 -4.194547 0.632125
38.680281 -4.487074 0.607130
34.547190 -4.185315 0.630184
34.520765 -4.195009 0.632476
34.696829 -4.184207 0.633835
34.090220 -4.193160 0.637386
38.048757 -4.425237 0.616009
36.018427 -4.288396 0.625872
35.234936 -4.256336 0.631957
35.297370 -4.228467 0.633149
38.137075 -4.444805 0.620987
38.095580 -4.386229 0.621835
37.322627 -4.348639 0.627403
36.148945 -4.285224 0.633312
37.625191 -4.366462 0.626686
35.539273 -4.208132 0.639542
35.626599 -4.268014 0.640328
35.634736 -4.263491 0.642608
35.615488 -4.259806 0.643837
35.529001 -4.267986 0.643734
35.901183 -4.278847 0.643708
38.045155 -4.430227 0.631803
38.027635 -4.387581 0.631927
35.746596 -4.285498 0.646402
38.191951 -4.383515 0.633335
37.953497 -4.366719 0.634252
37.353863 -4.357221 0.638109
35.811195 -4.266429 0.647736
36.104102 -4.241041 0.647391
38.130956 -4.407354 0.636849
37.359898 -4.363859 0.639864
38.110932 -4.381881 0.638157
37.940245 -4.370299 0.637907
37.951121 -4.352704 0.638528
37.285227 -4.296278 0.642128
38.221740 -4.349491 0.637758
37.627553 -4.366082 0.641864
38.333009 -4.372357 0.639253
38.268091 -4.408597 0.638799
38.339586 -4.434659 0.640237
38.327608 -4.390899 0.640041
38.034491 -4.354394 0.642126
37.918762 -4.351756 0.643916
37.504249 -4.370528 0.645148
38.388577 -4.397838 0.642875
37.158922 -4.349226 0.648432
38.606590 -4.388692 0.643430
37.714621 -4.372687 0.648439
31.591472 -4.236014 0.572133
31.490130 -4.216693 0.573817
30.842594 -4.199773 0.577175
31.914188 -4.210198 0.572512
31.510922 -4.172315 0.574110
31.322499 -4.228072 0.575471
31.314392 -4.174217 0.576728
31.260284 -4.213727 0.578955
32.935351 -4.297897 0.569717
31.962545 -4.256047 0.575328
32.496897 -4.294767 0.573509
32.476231 -4.284213 0.574954
32.457995 -4.249267 0.576386
31.629932 -4.228411 0.581231
33.390057 -4.296392 0.572789
33.722045 -4.274219 0.573465
33.248512 -4.282706 0.576424
32.144498 -4.237670 0.582147
33.674055 -4.353978 0.574530
32.863600 -4.248308 0.579298
32.238482 -4.265541 0.582879
34.466539 -4.401720 0.570390
34.334883 -4.395331 0.570662
32.399555 -4.196740 0.584276
32.351964 -4.197945 0.585010
34.990660 -4.435592 0.569674
35.116125 -4.404631 0.571211
33.157542 -4.270084 0.582856
35.608183 -4.413401 0.569719
34.959659 -4.401428 0.572660
33.481875 -4.278236 0.581557
31.893550 -4.173446 0.592977
35.320005 -4.397518 0.572904
33.796082 -4.272594 0.582121
34.685947 -4.385306 0.578051
32.648219 -4.210877 0.590562
34.013743 -4.285763 0.583996
33.479707 -4.250805 0.586495
36.730047 -4.497096 0.570534
36.420220 -4.494150 0.573111
36.263353 -4.474348 0.574308
32.099570 -4.189554 0.599345
32.016163 -4.214478 0.599372
31.130800 -4.172330 0.604854
36.588105 -4.487626 0.574388
33.392508 -4.240425 0.592221
31.392628 -4.184894 0.604092
36.837779 -4.514487 0.574827
35.747290 -4.416973 0.579842
35.068438 -4.368870 0.583097
32.968030 -4.214728 0.596234
36.531701 -4.490700 0.577238
35.624897 -4.398467 0.581972
34.528816 -4.372742 0.588948
38.237861 -4.601177 0.572362
36.629877 -4.475216 0.578554
36.650135 -4.509381 0.578511
35.346282 -4.354553 0.585265
34.431253 -4.375747 0.591291
33.968713 -4.290830 0.594618
38.585485 -4.582391 0.571939
36.262485 -4.478727 0.581872
36.214851 -4.426529 0.581920
32.646222 -4.251578 0.603050
32.195626 -4.174448 0.606221
38.652599 -4.584862 0.572555
36.799817 -4.494686 0.580263
35.328867 -4.376924 0.587500
34.196271 -4.357520 0.594988
34.079437 -4.285208 0.595835
32.751078 -4.243636 0.603774
32.724731 -4.204929 0.604372
31.656359 -4.200589 0.610517
36.433142 -4.492175 0.583124
35.436255 -4.405237 0.588160
32.491059 -4.183889 0.606248
38.124843 -4.596828 0.577121
35.270678 -4.404464 0.591294
32.408590 -4.213072 0.608111
32.369570 -4.232631 0.607942
37.501095 -4.555809 0.581875
37.121833 -4.489440 0.583440
34.184510 -4.267846 0.600377
38.693300 -4.593439 0.577881
36.270638 -4.455496 0.589609
35.839234 -4.441052 0.591571
32.869249 -4.269140 0.608691
32.936538 -4.194689 0.609023
37.685344 -4.477912 0.583287
36.275096 -4.449076 0.590589
35.332208 -4.375519 0.595070
36.045204 -4.385523 0.592447
32.012681 -4.198939 0.617071
38.445784 -4.563417 0.582164
37.202874 -4.506469 0.588975
36.955964 -4.492310 0.590121
35.504013 -4.388090 0.596946
34.745709 -4.366972 0.602558
34.688671 -4.299320 0.602751
33.802456 -4.270576 0.607956
32.952258 -4.202640 0.612007
31.827432 -4.181965 0.619927
31.572703 -4.186219 0.621257
38.385734 -4.523218 0.584561
35.878843 -4.368679 0.595935
32.892181 -4.214867 0.614092
38.585217 -4.577113 0.584858
38.449382 -4.582600 0.585483
38.321322 -4.554035 0.585515
33.437909 -4.247093 0.612650
33.113109 -4.226412 0.613822
35.208221 -4.363483 0.602651
32.899444 -4.223900 0.616105
32.189967 -4.201699 0.620975
38.405819 -4.529926 0.587535
36.146209 -4.372516 0.598105
33.464125 -4.291651 0.615020
33.423525 -4.218809 0.614577
37.709415 -4.523340 0.591694
32.896833 -4.187573 0.619577
32.754646 -4.224279 0.620068
32.362218 -4.213950 0.622075
37.510077 -4.491340 0.593936
33.758613 -4.235172 0.615406
33.409643 -4.252614 0.617339
32.488510 -4.193558 0.623399
38.531101 -4.542114 0.590348
37.887007 -4.495349 0.593124
32.496595 -4.224029 0.624197
36.299665 -4.406783 0.603149
32.986290 -4.187840 0.623002
38.684139 -4.545639 0.593036
38.098774 -4.535599 0.594536
36.229099 -4.366907 0.604692
38.236311 -4.523401 0.595959
35.947140 -4.433070 0.606242
34.426747 -4.278485 0.616699
32.604383 -4.190502 0.626911
34.686124 -4.299048 0.616099
32.852047 -4.185817 0.627412
37.558209 -4.449957 0.601052
37.672571 -4.485654 0.601445
37.601241 -4.482844 0.601991
33.757625 -4.249021 0.623870
