31.616393 -4.504498 0.554565
30.814588 -4.900286 0.554551
30.847608 -4.512706 0.559674
37.922674 -4.660310 0.504159
38.151504 -4.355179 0.511576
36.755617 -4.827064 0.507406
35.868158 -5.003990 0.531471
34.774647 -4.373176 0.509055
32.688742 -4.473033 0.515586
32.957662 -4.822169 0.522257
34.986738 -4.558707 0.534318
34.388095 -5.058028 0.532470
32.623532 -4.220237 0.531171
32.282486 -5.043125 0.535342
35.614737 -4.508134 0.559524
35.176300 -4.599031 0.544343
35.148279 -4.818947 0.546041
34.980497 -4.591443 0.546456
35.014380 -4.688608 0.546373
38.115279 -4.695268 0.565801
37.868290 -4.226479 0.557256
37.147865 -4.742451 0.545759
37.797117 -5.000377 0.564764
37.366172 -4.585161 0.556891
37.473391 -4.784697 0.564055
30.373546 -5.321619 0.512955
32.832718 -4.502730 0.555840
30.410886 -5.060228 0.567974
31.970524 -4.685976 0.540608
31.161919 -5.069738 0.540421
31.196367 -4.881163 0.541445
30.225895 -4.601575 0.552407
32.393423 -4.688059 0.525320
36.259143 -5.022803 0.519725
32.292474 -4.997976 0.535234
33.141379 -4.354180 0.516668
37.250354 -4.247546 0.511062
33.737949 -4.490765 0.508593
33.741645 -4.493264 0.508097
36.340169 -4.785424 0.519175
36.345281 -4.784539 0.520815
36.153015 -4.248412 0.524935
32.326581 -4.533928 0.519731
36.245059 -4.253375 0.554776
33.455610 -4.700750 0.563040
38.471125 -4.796189 0.501322
32.384110 -4.820741 0.503567
36.088054 -4.406571 0.514988
35.199682 -4.426331 0.516216
35.965680 -5.000429 0.510432
33.444648 -4.771335 0.508336
31.319554 -4.283800 0.514938
34.584762 -4.997827 0.533714
32.804820 -4.773921 0.544850
34.666427 -4.792282 0.547061
37.003397 -4.968994 0.557606
32.053741 -4.805393 0.566927
31.164466 -4.575446 0.567990
31.109959 -4.527066 0.525404
30.391971 -4.298995 0.539430
31.948624 -4.651938 0.540397
32.446175 -4.435716 0.553748
30.957567 -5.031091 0.545615
36.243933 -4.830647 0.521692
36.241599 -4.831940 0.521854
35.892314 -4.886466 0.516002
32.416545 -4.689625 0.511545
30.716347 -4.196330 0.509921
36.473433 -4.782020 0.508467
36.474778 -4.788966 0.509139
33.576346 -4.470986 0.503810
36.674128 -4.795902 0.508603
36.449255 -4.708118 0.511645
36.009422 -4.589968 0.521216
36.104437 -4.880368 0.531663
33.565054 -4.460710 0.509341
31.882404 -4.454232 0.514880
36.016294 -4.506644 0.560299
34.719574 -4.690831 0.569310
35.898538 -4.429870 0.544009
30.897605 -5.049709 0.568370
32.766433 -4.784107 0.560498
31.943075 -4.350781 0.562477
31.103336 -4.698272 0.567560
30.844119 -4.174049 0.549218
30.805090 -4.850135 0.561737
31.413638 -4.414331 0.510495
37.276551 -5.013751 0.517354
37.442673 -5.067755 0.506858
37.628891 -4.273013 0.505985
35.983644 -4.384336 0.511980
37.335120 -4.252329 0.526755
36.424390 -4.486449 0.516627
36.395212 -4.815872 0.523900
35.941724 -4.843411 0.516817
36.102766 -4.723657 0.533376
32.603445 -4.581236 0.513541
31.971083 -4.257512 0.512234
34.298574 -4.730790 0.543829
38.018456 -5.158161 0.547572
37.648529 -4.775143 0.547150
36.947625 -4.965339 0.549319
36.855782 -4.560475 0.533974
37.666406 -4.300486 0.536509
37.806093 -4.855585 0.508724
36.299490 -4.197318 0.528139
34.767376 -4.998436 0.533540
38.012947 -4.958863 0.526171
30.638300 -4.684327 0.543615
37.746657 -4.728788 0.545722
32.644463 -4.463135 0.522910
32.647531 -4.470299 0.523423
30.451143 -5.139207 0.567920
30.479211 -4.569504 0.551385
30.744571 -4.528703 0.558249
30.644159 -4.791166 0.561824
38.226144 -4.485215 0.500566
38.400437 -4.795693 0.510145
38.549849 -5.003772 0.523087
37.750481 -4.556357 0.504042
31.763795 -4.870920 0.501194
31.600191 -4.890864 0.500851
37.128174 -4.838250 0.501660
37.131606 -4.839517 0.501200
36.842408 -5.041385 0.505966
36.399405 -4.725959 0.512099
35.185735 -4.455785 0.518770
32.521539 -4.659855 0.511490
33.484188 -4.376923 0.514379
33.366704 -4.546604 0.525956
32.759169 -4.649987 0.543949
36.393928 -5.004783 0.562578
33.636435 -4.765563 0.562532
33.307048 -4.864185 0.552532
35.081822 -4.731674 0.547081
35.987399 -4.878890 0.539249
36.907778 -4.987277 0.558749
30.449970 -4.355403 0.519356
30.977128 -4.519037 0.534136
31.186783 -4.980877 0.532527
32.123491 -4.371378 0.554974
32.000808 -4.452519 0.554794
31.316910 -4.193328 0.554254
30.711609 -4.458435 0.556856
30.475603 -5.135236 0.546009
37.938255 -4.464352 0.524942
30.839188 -4.172305 0.556701
30.974420 -4.388461 0.530248
38.134182 -4.947969 0.546919
38.140726 -4.947151 0.546309
30.697553 -4.718875 0.552375
35.154669 -4.694501 0.534127
38.214005 -5.072991 0.510171
35.905167 -4.949483 0.539682
37.097550 -4.351705 0.510007
36.124112 -4.688676 0.520029
34.815009 -4.446095 0.521292
34.273181 -4.454370 0.559897
38.417861 -4.197797 0.551199
37.927863 -4.295863 0.546970
37.862666 -5.188105 0.550199
37.733039 -4.784774 0.561259
37.747206 -5.024187 0.565108
38.337593 -4.590112 0.532274
37.585319 -4.195901 0.534630
31.032878 -4.515773 0.565453
30.276713 -5.340012 0.526755
32.021170 -4.659669 0.538648
30.679858 -4.696767 0.542013
31.310920 -4.886925 0.562687
36.703876 -4.589605 0.531533
36.705437 -4.590810 0.533429
36.876744 -4.957358 0.521717
32.914470 -4.528477 0.509431
31.497934 -4.677576 0.513352
30.506707 -4.664386 0.541585
36.773819 -4.951122 0.542392
31.464124 -4.752800 0.556340
34.838048 -4.178585 0.539901
31.738608 -4.956208 0.506923
31.342673 -4.205892 0.512216
36.144717 -4.765915 0.513273
35.010362 -4.698584 0.559918
34.248455 -4.655827 0.560468
35.880139 -4.961512 0.539875
36.671812 -4.509072 0.534814
32.596914 -5.046216 0.568663
31.697575 -4.973383 0.536894
31.726118 -4.525800 0.545013
30.683339 -4.738388 0.550005
30.324404 -5.072189 0.557387
38.641078 -4.512959 0.502842
32.637896 -4.863637 0.502116
32.064877 -4.724994 0.506009
31.293444 -4.485441 0.506499
35.584917 -4.439389 0.509306
37.296276 -4.826329 0.502994
36.287038 -4.562124 0.519725
35.748116 -4.682492 0.522168
35.495777 -5.005816 0.531805
32.664806 -4.686270 0.507667
32.757995 -4.486195 0.514289
32.255745 -4.752146 0.525188
37.968472 -4.264406 0.567795
37.142847 -4.462084 0.548440
37.038096 -4.505060 0.534956
37.107732 -4.535023 0.538822
30.743839 -4.828565 0.565959
36.238082 -4.871566 0.530710
32.467139 -4.753233 0.555637
31.387574 -4.702336 0.541200
30.580574 -4.469094 0.553358
34.441405 -4.464543 0.546218
30.913576 -4.873910 0.567497
30.574942 -4.451405 0.513331
32.832612 -4.955443 0.565321
32.406637 -4.464028 0.568966
32.761124 -4.539784 0.554904
30.461073 -5.267277 0.528106
30.956774 -4.872127 0.548033
30.452062 -4.221329 0.541878
30.810846 -5.037389 0.562226
33.770495 -4.416202 0.501368
32.940490 -4.772011 0.503050
32.217469 -4.763815 0.509455
31.346262 -4.984370 0.509279
31.236107 -4.458810 0.508474
37.154976 -4.216317 0.511903
37.864089 -4.704254 0.524564
34.082838 -4.838535 0.516977
33.575175 -5.072219 0.560849
36.151442 -4.251370 0.544468
38.466943 -4.508756 0.555892
38.323488 -4.381568 0.551184
31.318732 -4.357088 0.565930
31.634065 -4.216723 0.549818
31.382042 -4.389678 0.544575
30.390097 -4.500148 0.558851
35.115641 -4.780296 0.546460
35.118002 -4.773630 0.545036
35.120127 -4.780709 0.545142
30.444755 -5.172296 0.513706
36.138013 -4.806006 0.529811
32.800197 -4.218233 0.552237
31.805438 -5.031677 0.529311
34.050600 -4.296901 0.562107
37.626368 -4.425805 0.567120
30.649101 -4.716264 0.551258
30.644698 -4.708515 0.551293
36.011872 -4.824681 0.513060
36.010203 -4.827717 0.512268
37.397064 -4.430767 0.561564
32.998657 -5.062497 0.517195
37.385701 -4.845576 0.556473
37.389736 -4.849278 0.558517
36.782222 -4.977524 0.501439
36.781024 -4.975355 0.501170
36.786211 -4.974817 0.500786
33.577848 -4.514087 0.509789
33.589164 -4.520062 0.507102
37.915004 -4.704074 0.565021
37.910515 -4.689161 0.564703
37.914404 -4.696038 0.566393
37.678112 -5.068721 0.532132
36.158112 -4.654952 0.519647
32.285329 -4.888787 0.544249
37.732499 -5.038670 0.501446
33.231061 -4.962086 0.501668
36.963399 -4.961249 0.502246
37.119077 -4.698259 0.530594
36.272686 -4.734923 0.517255
36.048980 -4.231758 0.523212
35.719040 -4.286380 0.517429
35.284987 -4.421415 0.534075
32.761269 -4.676653 0.513756
32.682748 -4.533717 0.514524
34.419290 -4.422239 0.522238
34.777145 -4.808326 0.537149
33.939165 -4.894334 0.531186
33.731593 -4.257054 0.529107
34.957830 -4.869642 0.542459
33.354822 -4.879839 0.552052
33.105700 -4.794049 0.553876
35.189024 -4.861682 0.546545
36.805114 -4.691215 0.537687
32.732554 -4.280900 0.548079
31.141518 -4.773157 0.566647
31.747849 -4.472740 0.554764
37.979329 -4.993877 0.565335
34.753670 -4.250200 0.562141
33.580660 -4.890275 0.567888
37.842993 -4.466212 0.530658
32.967538 -4.727520 0.522766
31.460317 -4.757212 0.546256
38.334836 -4.426819 0.527101
30.294127 -5.185139 0.525916
38.426020 -4.990434 0.510976
36.153792 -4.704683 0.535136
31.650015 -4.534043 0.501405
37.754049 -4.544016 0.519821
37.437988 -4.511452 0.509386
36.454098 -4.781562 0.504663
37.147506 -4.533938 0.517594
36.625013 -4.900604 0.521620
35.739833 -4.885287 0.520975
32.519969 -4.598645 0.512385
31.972107 -4.883875 0.526940
33.263140 -4.649302 0.524880
33.783089 -5.026723 0.561452
35.755901 -4.359589 0.542757
37.696896 -4.764814 0.564330
30.285761 -4.687136 0.500816
30.326785 -5.109410 0.530661
30.202719 -4.583428 0.540247
32.442039 -5.002071 0.520971
30.711588 -4.716283 0.551704
31.744222 -4.467537 0.518438
33.561542 -4.180131 0.506371
30.451529 -5.337857 0.557655
35.412421 -4.993621 0.544754
35.331444 -4.220993 0.519858
37.852715 -4.756514 0.564847
31.084041 -4.821137 0.547353
36.449558 -5.073799 0.520813
36.326121 -4.968719 0.522168
36.294542 -4.696119 0.527303
33.010692 -4.952159 0.512770
32.954018 -4.348832 0.518364
33.337707 -4.889540 0.518565
33.127661 -4.258982 0.522770
32.958892 -4.539010 0.535690
30.969902 -4.830923 0.524679
31.442532 -4.648936 0.542188
30.738973 -4.411528 0.560470
37.907222 -4.414686 0.509332
37.103326 -4.704979 0.501536
32.968018 -4.549763 0.530240
32.965550 -4.546681 0.529799
37.660175 -4.577347 0.545093
37.855547 -4.347551 0.500244
38.540308 -4.426900 0.500654
31.470088 -5.005688 0.500021
38.066596 -4.707318 0.527294
32.486237 -4.465778 0.508833
32.717296 -4.171973 0.525115
34.534803 -4.481843 0.545971
38.580706 -4.173862 0.547691
37.511742 -4.856658 0.562361
30.752596 -4.835829 0.510982
31.538255 -4.991012 0.568799
31.498915 -5.005074 0.564917
31.651850 -4.210015 0.547707
31.946271 -4.725504 0.506387
32.012152 -4.513527 0.560188
30.406917 -5.067657 0.532531
31.340785 -4.293188 0.529061
36.135339 -4.794194 0.523692
35.381040 -4.810968 0.565724
38.113726 -4.286346 0.526756
36.035027 -4.588421 0.522430
34.638282 -4.650340 0.506611
33.560336 -4.645144 0.546722
32.723507 -4.389807 0.532676
34.022673 -5.066122 0.557794
33.270152 -4.658479 0.557099
37.914979 -4.290704 0.561668
37.996154 -5.270015 0.566649
37.776088 -4.977361 0.565770
37.863603 -4.430628 0.529652
30.656736 -4.872795 0.513936
31.724908 -4.774833 0.562554
30.183673 -4.723225 0.531580
31.065504 -4.406213 0.545113
31.318578 -4.802340 0.557410
30.777478 -4.679158 0.557712
30.592240 -4.541865 0.556802
38.104268 -4.187000 0.527698
38.537114 -4.290869 0.538688
31.508908 -4.680403 0.505881
30.814048 -4.249413 0.505346
38.199843 -4.484275 0.526288
36.981267 -4.986302 0.503278
36.358459 -4.584022 0.516633
33.766017 -4.190641 0.506819
32.782481 -4.282229 0.514952
35.123469 -4.725530 0.533913
33.550690 -4.536585 0.528543
35.316514 -4.385714 0.543768
34.924925 -4.600898 0.545877
38.448990 -4.271953 0.540991
37.331893 -4.555221 0.551998
36.888965 -4.767299 0.545915
30.919116 -4.706040 0.567906
30.487590 -4.977733 0.564351
30.832665 -4.433038 0.524993
30.976592 -4.744801 0.560165
30.487540 -5.090352 0.557452
30.862812 -4.345646 0.500295
37.604086 -4.708259 0.553530
36.400951 -4.762561 0.524864
36.110959 -4.877632 0.532314
35.564645 -4.300268 0.529556
38.436369 -4.883704 0.532546
36.524879 -4.535568 0.547954
30.545046 -5.051474 0.533976
30.799338 -4.771026 0.561285
33.118661 -4.383163 0.524049
38.201526 -4.482181 0.525903
36.280590 -4.348398 0.508767
36.940520 -4.531320 0.503926
36.225073 -4.826077 0.518612
36.308950 -4.592595 0.533551
36.042395 -4.661093 0.533600
34.638802 -5.034339 0.509976
34.869289 -4.235079 0.507381
33.067459 -4.888010 0.514733
34.322323 -4.467011 0.546742
33.129589 -4.979660 0.555328
34.901651 -4.549679 0.547463
36.113683 -4.760099 0.535483
32.120210 -4.984318 0.566930
33.033976 -4.838730 0.561594
32.138994 -4.429012 0.536689
31.305602 -4.718123 0.544866
30.699057 -4.703145 0.548672
30.487627 -4.188167 0.552923
37.830976 -4.557812 0.525862
35.091236 -4.736820 0.533652
34.346278 -4.197478 0.532572
38.019629 -4.878454 0.525180
38.675743 -4.500197 0.524957
31.205075 -5.005355 0.510693
31.227123 -4.480310 0.508467
37.154048 -4.595127 0.523402
36.363938 -4.545383 0.520588
36.184402 -4.740372 0.518427
36.078567 -4.285837 0.525818
35.900529 -5.012628 0.512921
34.026959 -4.274651 0.505194
31.790448 -5.007368 0.517885
34.098101 -4.507821 0.557683
34.469534 -4.402721 0.546959
37.635426 -5.018972 0.547769
37.896285 -4.193773 0.557640
36.097367 -4.214295 0.541797
36.439138 -5.041705 0.550609
36.436801 -5.048713 0.551257
38.454404 -4.684861 0.569946
35.242553 -4.722295 0.534157
34.258793 -5.039916 0.533637
34.260011 -5.042554 0.533882
34.542223 -4.971382 0.534189
30.724960 -4.249511 0.556678
30.449983 -5.301419 0.561709
36.174402 -4.546804 0.513876
30.470514 -5.317691 0.519766
35.145284 -4.731230 0.533212
35.142158 -4.734360 0.533047
35.131327 -4.726023 0.534706
35.157518 -4.737315 0.533012
37.910084 -4.600160 0.563660
37.471278 -4.811418 0.560523
30.210932 -4.694308 0.552986
35.347551 -4.213111 0.520984
35.360030 -4.212640 0.519645
35.363529 -4.213666 0.520040
36.302008 -4.542616 0.531946
36.303643 -4.543045 0.532998
36.681338 -4.891831 0.549872
35.017823 -4.217006 0.517593
37.821616 -5.166657 0.550747
32.809157 -4.512605 0.523309
33.432193 -4.798212 0.525184
30.739527 -4.901198 0.566917
37.369180 -4.761135 0.502885
34.180754 -4.900930 0.511717
35.041495 -4.511339 0.517723
30.951957 -4.728417 0.547721
31.517041 -4.651541 0.513925
35.609467 -4.185952 0.564671
36.951412 -5.000250 0.548545
32.899533 -4.952722 0.555773
36.867617 -5.048378 0.537266
34.572116 -5.055487 0.545618
31.915867 -4.733243 0.538629
33.022352 -4.284762 0.517586
34.916947 -4.682864 0.532086
34.545668 -4.487326 0.544281
33.328838 -4.896874 0.561865
34.366687 -5.069610 0.534319
33.074812 -4.582350 0.566425
32.226394 -4.713769 0.557257
36.795196 -4.670451 0.521967
34.538314 -4.208470 0.551695
37.140732 -4.269521 0.565186
38.407245 -4.463257 0.524291
37.189573 -4.665418 0.552366
37.191310 -4.664953 0.552126
31.985163 -4.747466 0.546175
36.275612 -4.724988 0.517013
34.069238 -4.950555 0.551708
34.067590 -4.952350 0.551447
30.737576 -4.417504 0.512400
38.430541 -4.867358 0.570015
37.957517 -5.198716 0.566221
34.276015 -4.952680 0.550307
37.691782 -4.853127 0.562710
30.848148 -4.962319 0.498250
34.096105 -4.978865 0.534660
31.666101 -5.069390 0.542619
30.630032 -4.675508 0.544548
37.189248 -4.491757 0.538624
38.014632 -5.341530 0.568376
32.116121 -4.229607 0.557865
30.755912 -4.581949 0.515470
32.001569 -4.600284 0.559759
34.419197 -4.239154 0.528980
34.415251 -4.241573 0.528685
38.412561 -4.443921 0.524429
36.160406 -4.717690 0.534794
31.987181 -5.035318 0.567457
38.029873 -4.442791 0.566388
30.505317 -4.498492 0.545170
33.989803 -4.358767 0.533883
38.079936 -4.224745 0.561735
33.815726 -4.365681 0.544887
32.254045 -4.886509 0.567043
33.080030 -4.479187 0.524820
33.082214 -4.476792 0.523129
33.075342 -4.487980 0.523717
37.985216 -4.551018 0.526423
37.322808 -4.363846 0.539282
37.320168 -4.365490 0.539069
37.330458 -4.353035 0.537972
37.503011 -4.839661 0.564609
30.679964 -5.076048 0.540754
30.674475 -5.075487 0.537623
37.710954 -4.848801 0.556612
37.715051 -4.849427 0.554880
38.561304 -4.858277 0.510203
38.568489 -4.858251 0.508968
38.549259 -4.855246 0.510334
34.086992 -4.583587 0.533027
37.927290 -4.431388 0.507466
34.356270 -4.492861 0.550333
31.145234 -4.415705 0.501330
32.548918 -4.438746 0.551696
37.435265 -4.534860 0.505780
37.433728 -4.533859 0.505508
32.307717 -4.823903 0.545588
32.310830 -4.828600 0.545495
30.887824 -4.699735 0.567069
31.928553 -4.836852 0.549617
31.926229 -4.839712 0.548360
31.857731 -4.986726 0.549159
32.644809 -4.898808 0.502114
31.425302 -4.525391 0.506740
38.186370 -4.995579 0.506678
34.866833 -4.575949 0.516190
33.178164 -4.677470 0.515216
32.059659 -4.499553 0.554868
32.057878 -4.500970 0.554990
30.670371 -4.951906 0.557514
33.761596 -4.842085 0.529840
37.923225 -5.060515 0.567769
37.921799 -5.060207 0.566375
37.415306 -4.996695 0.562704
33.658723 -4.251470 0.565434
31.613374 -4.189518 0.550171
36.876220 -4.747733 0.521872
30.823336 -5.025775 0.562261
36.284157 -4.396790 0.504575
32.551681 -4.782704 0.510250
30.419340 -4.866181 0.552988
36.181366 -4.875663 0.520216
36.931725 -4.868092 0.501200
36.169929 -4.787546 0.515108
34.071249 -4.960712 0.535059
32.543879 -4.542339 0.523831
32.547192 -4.542780 0.523564
31.869196 -4.800598 0.500010
35.738639 -4.840798 0.535518
36.441691 -4.830373 0.558401
37.457083 -4.559640 0.565906
32.991214 -5.073375 0.557432
32.007885 -5.017524 0.567722
34.728047 -4.286732 0.507374
32.784989 -5.017759 0.530370
30.473579 -5.326857 0.527618
37.604180 -4.668198 0.528943
31.325854 -4.210654 0.554754
36.867381 -4.501020 0.504246
36.669651 -4.834758 0.510494
33.636722 -4.648964 0.527635
33.638149 -4.650063 0.528737
35.151560 -4.650005 0.545866
36.269198 -4.464642 0.533505
34.841234 -4.366994 0.567579
34.839830 -4.372841 0.568730
38.148364 -4.845404 0.546748
32.278697 -4.439949 0.545769
37.855629 -4.276623 0.510659
31.763652 -4.289370 0.512086
35.939773 -4.671746 0.536794
31.863402 -5.035150 0.522347
30.918592 -4.771978 0.547594
30.923499 -4.777890 0.547149
30.920129 -4.774583 0.548076
30.290200 -5.197904 0.524653
30.301330 -5.194119 0.523916
34.814875 -5.055274 0.533719
36.711280 -4.714584 0.548746
36.717634 -4.704788 0.545584
34.782208 -4.374386 0.543235
34.795879 -4.369044 0.542800
34.793263 -4.364837 0.543382
31.364251 -4.806257 0.539928
34.726613 -4.189385 0.540284
32.764224 -4.450562 0.512761
33.841463 -4.352853 0.535817
32.772568 -4.660399 0.513809
33.548662 -4.707657 0.548945
33.546578 -4.703813 0.549070
32.596016 -4.770279 0.501071
30.909911 -5.070586 0.500207
35.094276 -4.211338 0.521387
36.977267 -4.820666 0.545777
32.010164 -4.542597 0.556339
35.104467 -4.388557 0.540542
36.827777 -4.901422 0.545832
30.465551 -4.966536 0.534238
32.181266 -4.828405 0.555905
36.863109 -4.666293 0.532392
33.784739 -4.365540 0.527882
31.582947 -4.445494 0.510941
32.809450 -4.647340 0.524795
33.186757 -4.738857 0.560812
36.588987 -4.702969 0.510199
32.024896 -4.223194 0.547109
35.313965 -4.852174 0.508578
37.908067 -4.579456 0.561332
37.957959 -5.113759 0.552006
37.216075 -4.972688 0.536883
35.721667 -4.878917 0.520621
35.565327 -4.858939 0.557505
37.444614 -4.825627 0.559505
34.611428 -4.596737 0.507035
34.196078 -4.758753 0.561824
37.552274 -4.595881 0.544305
30.510677 -4.838505 0.564965
37.830170 -4.204068 0.502943
37.831356 -4.204110 0.502524
35.454134 -4.947212 0.543481
30.825090 -4.244379 0.505138
37.867154 -5.357047 0.528734
37.912963 -4.534350 0.527272
36.312083 -4.536091 0.514062
36.074521 -4.529020 0.553294
37.648554 -4.297801 0.531248
30.915800 -5.017177 0.563867
35.804897 -4.795947 0.542880
30.898293 -4.476773 0.543216
32.909935 -4.197377 0.520270
37.552173 -4.706258 0.550154
32.363191 -4.779432 0.563399
30.977615 -4.876380 0.540956
37.887336 -4.589041 0.508361
32.399665 -5.048696 0.512770
33.797791 -4.951396 0.530845
30.189742 -4.592486 0.535230
37.098176 -4.496951 0.514721
35.899719 -4.804761 0.534942
34.045106 -4.529799 0.533467
30.296820 -5.052608 0.539756
37.951461 -4.499426 0.509682
32.065037 -4.853930 0.503220
32.247997 -4.756513 0.511912
