1.396368 5.363127 0.473130 -1.997586
1.428894 4.801444 0.377737 -2.202839
1.462177 4.925363 -0.001411 -1.005763
1.496236 4.474996 -0.826409 0.282862
1.531087 4.729019 0.668293 0.897144
1.566751 4.817500 1.866135 -0.830591
1.603245 4.518676 1.756768 -1.157146
1.640590 4.494008 1.295396 -1.005704
1.678804 4.566694 1.099659 -1.175315
1.717908 4.571817 0.368605 0.094927
1.757924 4.001115 -0.057146 -0.676336
1.798871 4.284273 -0.253654 -0.473635
1.840772 3.665994 1.332012 -0.865198
1.883649 3.983809 0.311891 -1.314969
1.927525 3.753446 1.012114 -1.037100
1.972423 3.812296 0.660470 -1.259470
2.018366 3.797828 0.685261 -0.816437
2.065380 3.277177 0.542688 -0.045428
2.113489 3.344769 0.371031 0.436437
2.162719 3.145268 -0.127525 -0.603895
2.213095 3.142964 0.169387 -0.090937
2.264644 3.080056 0.578073 -1.565777
2.317395 2.678270 -0.006053 -0.562062
2.371374 2.727248 0.158532 -0.474213
2.426610 2.968241 0.496955 -0.615182
2.483133 3.041639 -0.035882 -0.956218
2.540973 2.594777 -0.163276 0.396388
2.600160 2.615629 -0.318333 -0.866423
2.660725 2.660424 -0.140097 -0.385117
2.722701 2.336408 -0.388482 -0.075443
2.786121 2.558405 -0.020593 -0.488841
2.851018 2.700948 0.341954 0.145915
2.917427 2.584574 0.225271 -0.563679
2.985383 2.194928 0.048508 -0.172155
3.054921 2.042803 0.361046 -0.278255
3.126079 2.003444 0.296949 0.278395
3.198895 2.106132 0.152366 0.395002
3.273407 2.007562 -0.053777 0.396518
3.349654 1.789559 0.257990 0.164045
3.427678 1.953435 -0.132032 0.116703
3.507519 1.755256 -0.146259 0.034900
3.589219 1.724616 -0.240271 -0.062615
3.672823 1.752828 -0.120490 0.673665
3.758374 1.595875 0.128304 0.271879
3.845918 1.639315 -0.235743 0.558156
3.935501 1.549397 0.122753 0.215960
4.027170 1.553153 -0.190030 0.077900
4.120975 1.472190 -0.059269 0.177450
4.216965 1.354181 -0.057144 0.124115
4.315191 1.309079 0.073836 0.209424
4.415704 1.255757 0.203481 0.236012
4.518559 1.228831 0.301115 0.051868
4.623810 1.175466 0.007803 0.358456
4.731513 1.047488 0.160564 0.019711
4.841724 1.094782 0.015075 -0.095568
4.954502 1.059860 0.070653 -0.170721
5.069907 1.016127 0.086038 0.050790
5.188000 1.031316 -0.117301 -0.026919
5.308844 0.999672 -0.091415 -0.101028
5.432503 0.932276 -0.044572 -0.383440
5.559043 0.931211 0.032920 -0.120929
5.688529 0.921716 0.136429 -0.092377
5.821032 0.846998 0.115793 0.080583
5.956621 0.791846 0.212645 -0.001399
6.095369 0.738193 -0.046711 0.123225
6.237348 0.778396 0.111098 -0.095778
6.382635 0.726942 0.036306 -0.207543
6.531306 0.740314 -0.077269 -0.175892
6.683439 0.689421 -0.124040 -0.068088
6.839116 0.675283 -0.024401 -0.043905
6.998420 0.627830 -0.084054 -0.115575
7.161434 0.632392 -0.015484 -0.138797
7.328245 0.612430 0.052078 -0.202648
7.498942 0.622204 0.035631 -0.142106
7.673615 0.597526 -0.019032 -0.068294
7.852356 0.581043 -0.049220 -0.252328
8.035261 0.482914 -0.053734 -0.195146
8.222426 0.489496 0.069113 -0.217190
8.413951 0.459805 0.133784 -0.315845
8.609938 0.400385 0.112519 -0.293018
8.810489 0.420429 0.013970 -0.206757
9.015711 0.434576 0.011864 -0.132705
9.225714 0.436885 0.040208 -0.047772
9.440609 0.417436 0.031591 -0.149836
9.660509 0.367167 -0.038294 -0.091256
9.885531 0.368908 0.041368 -0.131506
10.115795 0.379314 -0.021947 -0.119103
10.351422 0.349795 -0.022744 -0.159974
10.592537 0.345617 -0.018636 -0.145166
10.839269 0.311798 0.041261 -0.135818
11.091748 0.295150 0.099709 -0.056935
11.350108 0.269250 0.091510 -0.023058
11.614486 0.268412 0.020323 -0.046530
11.885022 0.258948 0.020897 -0.012912
12.161860 0.276476 0.022646 -0.052401
12.445146 0.264062 0.044888 -0.080662
12.735031 0.277933 0.019556 -0.067743
13.031668 0.237041 0.036718 -0.059563
13.335214 0.229044 -0.007779 -0.033293
13.645831 0.221300 0.035065 -0.035213
13.963684 0.195426 0.045298 -0.008285
14.288940 0.193413 0.061218 -0.019907
14.621772 0.171723 0.069868 -0.054944
14.962357 0.168652 0.083848 -0.077073
15.310875 0.164795 0.060952 -0.090350
15.667511 0.150835 0.083409 -0.035667
16.032454 0.130981 0.053132 -0.005218
16.405898 0.140752 0.079201 -0.056412
16.788040 0.129065 0.074243 -0.012056
17.179084 0.105340 0.064271 -0.024596
17.579236 0.112956 0.045810 -0.073356
17.988709 0.099856 0.038703 -0.045382
18.407720 0.114939 0.032015 -0.022295
18.836491 0.087931 0.025190 0.008875
19.275249 0.082518 0.010984 -0.028360
19.724227 0.087853 0.031398 -0.022628
20.183664 0.075209 -0.012471 -0.010342
20.653802 0.078340 -0.020181 -0.004868
21.134890 0.074084 -0.035023 0.012916
21.627185 0.053528 -0.045156 0.025857
22.130947 0.065671 -0.023564 0.000966
22.646443 0.057407 -0.043302 0.019550
23.173946 0.071290 -0.052826 -0.006679
23.713737 0.058752 -0.036938 0.039730
24.266101 0.059926 -0.043928 0.007982
24.831331 0.059193 -0.047786 -0.007873
25.409727 0.043383 -0.032187 0.032963
26.001596 0.069080 -0.065286 0.044731
26.607251 0.058283 -0.079030 0.048481
27.227013 0.043310 -0.065826 0.039130
27.861212 0.046485 -0.084595 0.049528
28.510183 0.047086 -0.078797 0.030698
29.174270 0.039420 -0.081343 0.000977
29.853826 0.041866 -0.086672 -0.010084
30.549211 0.027274 -0.070458 -0.010262
31.260794 0.025828 -0.077448 0.009339
31.988951 0.023703 -0.093797 0.007305
32.734069 0.029675 -0.091515 0.022331
33.496544 0.035075 -0.109484 0.028278
34.276779 0.026730 -0.098168 0.023415
35.075187 0.021482 -0.084386 0.027391
35.892193 0.018894 -0.085649 -0.003939
36.728230 0.025505 -0.051229 -0.029634
37.583740 0.012919 -0.083368 -0.012706
38.459178 0.008844 -0.076957 0.011271
39.355008 0.001586 -0.065405 -0.013923
40.271703 -0.007529 -0.068977 0.025213
41.209752 0.002104 -0.067830 0.024929
42.169650 0.009525 -0.080057 -0.004727
43.151908 0.006457 -0.082036 0.009089
44.157045 0.013345 -0.094420 -0.017597
45.185594 0.003509 -0.073316 -0.016853
46.238102 0.001771 -0.061573 -0.003210
47.315126 0.008150 -0.067151 0.031821
48.417237 0.001151 -0.078632 0.042955
49.545019 -0.006174 -0.055772 0.027703
50.699071 -0.008536 -0.058010 0.027704
51.880004 -0.007066 -0.048475 0.030792
53.088444 -0.001370 -0.024976 -0.009628
54.325033 0.006789 -0.041584 0.000275
55.590426 0.013721 -0.008718 -0.025870
56.885293 0.002844 0.002708 -0.041445
58.210322 0.007888 0.014318 -0.042435
59.566214 0.017912 0.012176 -0.048708
60.953690 0.027045 0.003248 -0.050224
62.373484 0.029519 0.005123 -0.032696
63.826349 0.032218 -0.012538 0.010858
65.313055 0.026621 0.019498 -0.017096
66.834392 0.014494 0.019610 -0.005540
68.391165 0.020217 0.021190 -0.030841
69.984200 0.012396 0.006520 -0.005132
71.614341 0.006070 0.026683 -0.000262
73.282453 -0.001953 0.050177 -0.026853
74.989421 -0.014404 0.042762 -0.024429
76.736149 -0.013466 0.053546 -0.016194
78.523563 -0.010348 0.065867 -0.035598
80.352612 -0.013565 0.045414 -0.029957
82.224265 -0.015147 0.043690 -0.037230
84.139514 -0.017390 0.017517 -0.014856
86.099375 -0.025356 -0.006142 0.004387
88.104887 -0.020644 -0.033337 0.014860
90.157114 -0.014207 -0.021734 0.034083
92.257143 -0.009850 -0.030097 0.032358
94.406088 -0.004708 -0.038006 0.040058
96.605088 -0.009175 -0.036989 0.025597
98.855309 -0.007953 -0.035614 0.012058
101.157945 -0.012216 -0.021930 -0.012882
103.514217 -0.010562 -0.012757 -0.022410
105.925373 -0.017808 0.004772 -0.032926
108.392691 -0.014198 0.005453 -0.031281
110.917482 -0.008581 -0.003284 -0.042322
113.501082 -0.010695 0.006687 -0.072195
116.144861 -0.002794 0.044878 -0.128383
118.850223 -0.005116 0.036164 -0.112826
121.618600 -0.013439 0.032334 -0.111595
124.451461 -0.020792 0.013705 -0.099457
127.350308 -0.032166 0.004515 -0.091390
130.316678 -0.022447 -0.024267 -0.043177
133.352143 -0.014833 -0.026758 -0.043908
136.458314 -0.007318 -0.014427 -0.051186
139.636836 0.004081 -0.022967 -0.047883
142.889396 0.011248 -0.028923 -0.039455
146.217717 0.005573 -0.038786 -0.040507
149.623566 0.007666 -0.040378 -0.014592
153.108746 0.003448 -0.054087 -0.004994
156.675107 0.001975 -0.052335 -0.006103
160.324539 0.011961 -0.046146 -0.016032
164.058977 0.013419 -0.033207 -0.026468
167.880402 0.025760 -0.020935 -0.013130
171.790839 0.023885 -0.010643 -0.004062
175.792361 0.011278 0.024042 -0.021846
179.887092 0.006925 0.020181 -0.031376
184.077200 0.004825 0.017518 -0.020177
188.364909 0.001667 0.013366 -0.006601
192.752491 0.002398 0.026614 0.008046
197.242274 0.002609 0.038893 0.000015
201.836636 0.010331 0.005886 -0.027477
206.538016 -0.014683 -0.073144 -0.085130
211.348904 -0.042870 -0.107354 -0.087633
216.271852 -0.056939 -0.079507 -0.042355
221.309471 -0.045023 -0.093446 0.014806
226.464431 -0.021198 -0.018032 0.049995
231.739465 -0.007116 0.014335 0.049717
237.137371 0.024865 0.027855 0.044084
242.661010 0.017996 0.064685 0.018708
248.313311 -0.002769 0.094618 -0.016637
254.097271 0.012371 -0.008896 0.023717
260.015956 0.027641 -0.023582 0.021761
266.072506 -0.042919 0.151833 -0.199408
272.270131 -0.019540 0.098171 -0.157292
278.612117 0.097349 -0.098557 -0.088970
285.101827 0.276083 -0.416164 -0.079011
291.742701 0.050678 -0.038367 -0.110152
298.538262 0.068859 -0.047168 -0.162144
305.492111 0.033014 -0.038205 -0.069254
312.607937 0.025276 -0.004683 -0.083358
319.889511 0.002319 0.001654 -0.009600
327.340695 0.007544 0.001576 -0.027602
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
