0.668344 29.239768 -6.280653 5.638152
0.683912 29.419839 -7.822172 -0.994243
0.699842 26.014986 -7.199513 2.965439
0.716143 24.301102 -7.156970 0.857017
0.732825 23.766786 -6.413569 -1.586991
0.749894 20.567781 -2.472460 2.434650
0.767361 22.487820 -1.517858 -1.858549
0.785236 19.989201 -0.610973 2.092520
0.803526 17.197244 -0.030569 -0.622502
0.822243 17.205112 -0.574301 1.264941
0.841395 14.725453 -0.453100 1.118739
0.860994 15.085252 -3.542373 0.463894
0.881049 15.317181 -1.242653 -5.887365
0.901571 12.420551 -5.103814 5.345972
0.922571 12.992944 -2.218518 0.843035
0.944061 10.750689 -2.299646 -1.035522
0.966051 10.878256 0.035831 -0.912521
0.988553 11.292441 0.617947 -0.149214
1.011579 10.180489 -2.010343 3.867203
1.035142 9.550185 1.683019 -2.586656
1.059254 9.060928 -0.854259 1.681900
1.083927 8.568997 -0.243700 1.505412
1.109175 8.666958 -2.025840 1.857498
1.135011 9.019405 -0.601079 5.040942
1.161449 7.334247 -2.530249 -0.847787
1.188502 7.217816 -2.793887 1.714671
1.216186 6.419794 -2.640097 4.036718
1.244515 7.055354 -2.271099 -2.367110
1.273503 6.581523 -2.647798 1.040068
1.303167 5.623159 -0.710737 1.842078
1.333521 5.911268 -1.737800 2.415736
1.364583 5.917854 -0.701957 -0.664641
1.396368 5.522679 -1.105187 -1.652680
1.428894 6.101596 -2.926139 2.012256
1.462177 5.576048 -1.301560 0.109500
1.496236 4.941946 -0.867063 -1.240306
1.531087 4.828150 -1.072350 -0.381678
1.566751 5.167732 -0.997196 -0.609313
1.603245 4.637812 -0.647201 -1.095115
1.640590 4.336390 -0.502591 0.126543
1.678804 4.570179 -0.614715 -1.002978
1.717908 3.956920 -0.728501 -0.115684
1.757924 3.923605 -0.635043 1.348814
1.798871 3.975775 0.067523 1.955914
1.840772 3.758730 -0.575949 0.720033
1.883649 3.469300 -0.591290 0.757076
1.927525 3.740694 -0.453616 1.217460
1.972423 3.839483 0.565446 0.879741
2.018366 3.604244 -0.183449 0.425524
2.065380 3.144675 0.145084 0.454467
2.113489 2.922537 -0.313747 0.558946
2.162719 2.766847 -0.252449 0.214736
2.213095 2.771144 -0.457995 0.090081
2.264644 2.698288 -0.352358 0.166791
2.317395 2.759518 -0.384731 -0.235856
2.371374 2.529053 -0.161420 -0.118359
2.426610 2.422060 0.325012 -0.595848
2.483133 2.537825 0.248844 -0.598700
2.540973 2.636867 -0.556845 -0.543376
2.600160 2.499142 0.156585 -1.063338
2.660725 2.429201 -0.113645 -0.425056
2.722701 2.456192 -0.217298 -0.618547
2.786121 2.513961 -0.586074 0.400136
2.851018 2.363188 -0.393634 0.007560
2.917427 2.592035 -0.449011 -0.144954
2.985383 2.679495 -0.209621 -0.725118
3.054921 2.542587 0.162211 -0.814422
3.126079 2.334706 -0.119587 -0.619422
3.198895 2.305312 -0.075806 -0.846103
3.273407 2.194842 -0.231669 -0.555265
3.349654 2.071040 0.384936 -0.791097
3.427678 2.089583 0.297168 -0.908801
3.507519 2.064259 0.197375 -0.921129
3.589219 1.916528 0.034704 -0.528303
3.672823 1.750166 0.292637 -0.398150
3.758374 1.693066 -0.122547 -0.230168
3.845918 1.610491 -0.307096 -0.688513
3.935501 1.411795 -0.300499 -0.151649
4.027170 1.346051 -0.117156 -0.476790
4.120975 1.332278 -0.285461 -0.270267
4.216965 1.371118 -0.068966 -0.142168
4.315191 1.336996 -0.072805 0.161848
4.415704 1.144298 -0.160712 -0.068440
4.518559 1.130409 0.005585 -0.054610
4.623810 1.136775 -0.100626 0.125515
4.731513 1.189048 -0.167356 0.017233
4.841724 1.050505 -0.114380 -0.324330
4.954502 1.081839 0.172095 -0.079967
5.069907 1.024699 0.085409 -0.114415
5.188000 0.959543 0.003703 -0.083904
5.308844 0.944918 -0.161326 0.038724
5.432503 0.902982 -0.345768 0.141286
5.559043 0.950038 -0.219471 0.182089
5.688529 0.881122 -0.148532 0.105870
5.821032 0.829525 -0.213309 0.113258
5.956621 0.839243 -0.215604 0.207613
6.095369 0.773784 -0.151814 0.140222
6.237348 0.805517 -0.073132 -0.004712
6.382635 0.701840 -0.020715 0.056400
6.531306 0.694652 -0.101429 0.091828
6.683439 0.678980 -0.055242 0.064171
6.839116 0.664364 0.022677 0.051382
6.998420 0.651849 -0.068916 0.272742
7.161434 0.613788 -0.051851 0.137348
7.328245 0.557272 -0.114904 0.008775
7.498942 0.585882 -0.083745 0.100950
7.673615 0.597733 -0.087470 0.134271
7.852356 0.597804 -0.032460 0.244974
8.035261 0.602617 -0.073907 0.236631
8.222426 0.553162 -0.242259 0.230600
8.413951 0.517817 -0.247652 0.179098
8.609938 0.523154 -0.180977 0.178886
8.810489 0.514252 -0.202434 0.147735
9.015711 0.479485 -0.219732 0.133926
9.225714 0.460824 -0.065542 0.024322
9.440609 0.441741 -0.015137 -0.051658
9.660509 0.444161 -0.137570 -0.039676
9.885531 0.427224 -0.111594 0.025045
10.115795 0.387340 -0.148151 0.033208
10.351422 0.392423 -0.212495 0.048691
10.592537 0.387903 -0.179452 0.042907
10.839269 0.350408 -0.048927 0.052969
11.091748 0.344717 -0.105280 0.100260
11.350108 0.358564 -0.180080 0.131680
11.614486 0.347560 -0.184366 0.081445
11.885022 0.342234 -0.134418 -0.010201
12.161860 0.339498 -0.139331 0.160359
12.445146 0.335624 -0.060780 0.018152
12.735031 0.333755 -0.109414 0.095507
13.031668 0.291737 -0.045883 0.030883
13.335214 0.275576 -0.041303 0.036854
13.645831 0.263743 -0.096388 0.058674
13.963684 0.258611 -0.100750 0.000743
14.288940 0.266002 -0.146160 0.053647
14.621772 0.260157 -0.085069 0.108959
14.962357 0.256786 -0.064013 0.079389
15.310875 0.265872 -0.038256 0.034668
15.667511 0.261841 -0.064646 0.044777
16.032454 0.248949 -0.052901 -0.003694
16.405898 0.216488 -0.066202 0.011767
16.788040 0.233337 -0.070766 0.095881
17.179084 0.219911 -0.087665 0.132267
17.579236 0.229140 -0.094632 0.113377
17.988709 0.214220 -0.071225 0.105163
18.407720 0.190082 -0.044995 0.094200
18.836491 0.183661 -0.052294 0.040234
19.275249 0.164465 -0.066852 0.047813
19.724227 0.175332 -0.091197 0.061155
20.183664 0.176723 -0.068838 0.017022
20.653802 0.158557 -0.066921 0.035101
21.134890 0.153222 -0.041109 0.025321
21.627185 0.146366 -0.101255 0.019371
22.130947 0.137258 -0.105489 -0.000971
22.646443 0.143414 -0.094170 0.044456
23.173946 0.145689 -0.094135 0.006977
23.713737 0.125917 -0.086956 -0.002708
24.266101 0.114482 -0.081966 0.021382
24.831331 0.106946 -0.090401 0.017424
25.409727 0.101444 -0.071251 0.017680
26.001596 0.086060 -0.047354 -0.006571
26.607251 0.084857 -0.039057 -0.017119
27.227013 0.080651 -0.027568 0.010173
27.861212 0.079206 -0.040646 -0.006782
28.510183 0.070072 -0.030076 0.016436
29.174270 0.071257 -0.034720 -0.000941
29.853826 0.062637 -0.029302 0.003201
30.549211 0.053470 -0.027900 0.010271
31.260794 0.055584 -0.029876 0.014131
31.988951 0.050049 -0.004377 0.006245
32.734069 0.048739 -0.009075 0.018537
33.496544 0.036403 -0.004960 0.024383
34.276779 0.046357 -0.015324 0.006275
35.075187 0.041847 -0.015573 -0.010963
35.892193 0.043253 -0.022939 -0.017401
36.728230 0.035715 -0.023877 -0.006379
37.583740 0.027821 -0.008465 -0.013434
38.459178 0.021212 0.000564 -0.018178
39.355008 0.018815 -0.009224 -0.005523
40.271703 0.018769 -0.021412 0.024895
41.209752 0.018927 -0.018996 0.030750
42.169650 0.007660 -0.000822 0.035674
43.151908 0.016303 -0.002131 0.040763
44.157045 0.010601 -0.012600 0.035812
45.185594 0.002477 -0.011310 0.031935
46.238102 -0.000453 -0.001106 0.014070
47.315126 -0.003337 0.005176 0.006669
48.417237 -0.000554 0.015370 0.018737
49.545019 -0.001539 -0.006985 0.008788
50.699071 0.004409 -0.031901 0.007345
51.880004 0.012515 -0.049178 -0.007761
53.088444 0.007062 -0.036676 -0.035202
54.325033 -0.001919 -0.024969 -0.043060
55.590426 -0.005717 -0.006564 -0.060596
56.885293 -0.004826 -0.009726 -0.063456
58.210322 -0.008080 -0.016781 -0.044188
59.566214 -0.010297 -0.022945 -0.055736
60.953690 -0.002379 -0.029020 -0.055782
62.373484 -0.005913 -0.044214 -0.027978
63.826349 -0.007305 -0.036215 -0.027295
65.313055 -0.003711 -0.042039 -0.028295
66.834392 -0.000273 -0.043935 -0.020335
68.391165 -0.004085 -0.021734 -0.011197
69.984200 -0.004119 -0.006390 -0.033499
71.614341 -0.005494 -0.013931 -0.045386
73.282453 -0.009298 -0.019161 -0.041489
74.989421 -0.015105 -0.023930 -0.051029
76.736149 -0.027156 -0.019894 -0.033202
78.523563 -0.021752 -0.033620 -0.011230
80.352612 -0.022494 -0.033412 -0.023330
82.224265 -0.018506 -0.033867 -0.002254
84.139514 -0.021322 -0.020270 -0.006427
86.099375 -0.019269 -0.029839 -0.006564
88.104887 -0.017817 -0.037777 -0.028867
90.157114 -0.016835 -0.052616 -0.035953
92.257143 -0.013006 -0.048592 -0.049010
94.406088 -0.007246 -0.053845 -0.035827
96.605088 -0.007727 -0.051060 -0.025242
98.855309 -0.005302 -0.035372 -0.041820
101.157945 0.004575 -0.028019 -0.042749
103.514217 0.008396 -0.010284 -0.065185
105.925373 0.005412 -0.001183 -0.084274
108.392691 0.000916 -0.008166 -0.089132
110.917482 0.010519 -0.015023 -0.102234
113.501082 0.009128 0.000196 -0.151534
116.144861 0.012557 0.012753 -0.184323
118.850223 0.018695 0.018237 -0.195176
121.618600 0.018457 0.023779 -0.199151
124.451461 0.013765 0.022846 -0.200955
127.350308 0.011948 0.012515 -0.200390
130.316678 0.008005 -0.005321 -0.163797
133.352143 0.000801 -0.023308 -0.096311
136.458314 -0.012184 -0.015784 -0.096770
139.636836 -0.012292 -0.008424 -0.096612
142.889396 -0.020052 0.018418 -0.110214
146.217717 -0.022436 0.013922 -0.088586
149.623566 -0.030443 0.007891 -0.061998
153.108746 -0.025771 -0.024388 -0.051082
156.675107 -0.025163 -0.038527 -0.068327
160.324539 -0.017651 -0.016500 -0.099830
164.058977 0.004460 -0.039598 -0.096314
167.880402 -0.004787 -0.041181 -0.068188
171.790839 -0.007889 -0.035030 -0.041950
175.792361 0.002668 -0.015048 -0.022783
179.887092 0.023574 -0.010740 -0.012059
184.077200 0.019606 0.014210 0.004180
188.364909 0.017967 0.008038 0.002779
192.752491 0.004048 -0.001087 0.022317
197.242274 -0.001126 -0.021614 0.006407
201.836636 -0.015045 -0.033849 -0.011070
206.538016 -0.024849 -0.043374 0.024359
211.348904 -0.021178 -0.038726 -0.023336
216.271852 -0.012622 -0.038522 -0.080949
221.309471 -0.001296 0.014355 -0.026798
226.464431 -0.008447 -0.013757 -0.100478
231.739465 0.022391 0.068085 -0.069093
237.137371 0.031553 0.102687 -0.111432
242.661010 0.004223 0.033227 -0.103195
248.313311 0.031610 0.045426 -0.114786
254.097271 0.044874 0.078808 -0.137144
260.015956 -0.016262 -0.038496 0.067236
266.072506 -0.041417 0.005975 0.036471
272.270131 -0.017336 0.050809 -0.079364
278.612117 0.036588 -0.087741 0.098819
285.101827 0.013979 -0.058526 0.059717
291.742701 0.032642 -0.044162 -0.052353
298.538262 0.039157 -0.042224 -0.068115
305.492111 0.072523 -0.033179 -0.208631
312.607937 0.002823 -0.006991 -0.003600
319.889511 0.012869 -0.001725 -0.043574
327.340695 0.340263 0.143186 -1.291365
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
