0.312608 186.382987 17.467680 -52.066629
0.319890 196.905378 25.862106 -66.238156
0.327341 177.220860 -105.040740 134.646248
0.334965 170.620788 -29.486701 -99.300066
0.342768 165.079704 25.153422 -57.706541
0.350752 140.148928 42.947217 -69.883954
0.358922 155.195764 -33.003571 -61.954015
0.367282 148.588227 -25.506708 -12.946794
0.375837 149.797271 8.163431 -78.709502
0.384592 128.342517 13.486636 -11.820625
0.393550 108.107387 -3.181258 5.122180
0.402717 96.148242 34.641076 -41.962970
0.412098 105.096404 -2.589581 -46.004276
0.421697 96.887895 -7.096009 25.313453
0.431519 91.694329 12.620461 -62.949091
0.441570 70.897596 -4.654816 1.446101
0.451856 68.815605 7.753003 -24.343296
0.462381 72.691580 -3.823108 -27.491374
0.473151 69.220621 -16.844267 -3.678043
0.484172 60.221276 13.279318 -10.842873
0.495450 54.313046 10.725659 -31.895210
0.506991 57.556924 34.434176 6.875223
0.518800 51.287687 3.865654 -15.683507
0.530884 55.417346 8.172770 -10.862355
0.543250 43.527737 -3.801133 1.656073
0.555904 46.363856 -5.805766 -8.736457
0.568853 43.340829 6.860575 -9.325221
0.582103 36.548126 -0.428779 -4.712692
0.595662 34.176214 3.776463 -4.546983
0.609537 24.962434 1.965484 1.361536
0.623735 26.444028 0.191586 6.298717
0.638263 28.950546 -6.722670 -9.613170
0.653131 33.586532 -1.026627 2.431176
0.668344 25.229021 -0.442422 10.885280
0.683912 23.825081 -2.775944 11.542621
0.699842 22.093366 0.783861 6.000172
0.716143 22.707385 3.515065 -7.461190
0.732825 19.097293 -4.736631 -1.549207
0.749894 18.251996 -5.382213 -1.495756
0.767361 20.560790 -4.902509 0.563786
0.785236 16.431914 -0.111011 1.599923
0.803526 15.308936 1.088694 -0.215359
0.822243 14.694158 -2.895179 -1.798656
0.841395 14.442345 1.622891 3.406688
0.860994 13.936066 -3.557205 -1.809187
0.881049 13.420546 0.060004 -0.710042
0.901571 13.108540 3.954287 -0.408859
0.922571 13.601647 -0.964895 -0.287590
0.944061 13.003335 0.184379 -1.634113
0.966051 10.555465 -4.237964 0.515906
0.988553 9.448420 1.561085 0.848226
1.011579 10.554519 -1.016508 0.569066
1.035142 10.068289 -0.902715 0.650671
1.059254 9.022355 -0.518235 -2.418298
1.083927 8.903916 -0.146117 -0.952792
1.109175 8.194961 -1.071593 -0.518326
1.135011 8.210139 -0.785204 0.711334
1.161449 7.454812 -2.154587 -0.706267
1.188502 7.503824 -2.315438 0.325614
1.216186 6.271947 -0.883874 1.041252
1.244515 6.482063 -2.410160 -0.191149
1.273503 5.639947 -0.426677 0.026474
1.303167 4.761283 -0.502191 0.429156
1.333521 4.423487 -0.511899 -0.084520
1.364583 4.926817 0.065158 0.549867
1.396368 4.922954 -0.777272 -1.611595
1.428894 4.305426 -0.452963 -0.159787
1.462177 4.220334 0.856882 -0.360254
1.496236 4.395582 -0.352985 0.363963
1.531087 4.150531 -0.479120 -1.029814
1.566751 3.845383 0.004957 0.053570
1.603245 4.045095 -0.074027 0.794128
1.640590 3.628725 -0.527985 -0.664515
1.678804 3.462574 0.121254 0.144015
1.717908 3.802170 -0.901220 0.204474
1.757924 4.133958 -0.417849 -1.600838
1.798871 3.850934 -0.284293 -0.112173
1.840772 3.859658 0.066527 -0.128270
1.883649 3.715439 -0.061487 -0.000886
1.927525 3.177674 -0.254393 0.319037
1.972423 3.196330 0.160153 0.757634
2.018366 3.181377 -1.225217 -0.099193
2.065380 3.050585 -0.427915 -0.257834
2.113489 2.984373 -0.438875 0.421505
2.162719 2.973522 -0.623744 0.007005
2.213095 2.610061 -0.582806 -0.345705
2.264644 2.959457 -0.927200 0.507165
2.317395 2.941103 -0.844042 0.196705
2.371374 2.584764 -0.302084 0.117756
2.426610 2.613743 0.225215 0.019661
2.483133 2.376485 -0.227878 -0.937708
2.540973 2.463211 0.412468 0.094048
2.600160 2.157800 0.033925 0.493096
2.660725 2.162573 0.051446 -0.012796
2.722701 2.052503 0.097353 -0.571917
2.786121 1.962833 0.502684 -0.103291
2.851018 1.899073 0.129141 -0.164976
2.917427 1.977298 0.404641 -0.423510
2.985383 1.860279 -0.265653 0.258419
3.054921 1.596650 -0.050921 0.477695
3.126079 1.631118 0.100035 0.093397
3.198895 1.660597 -0.007163 0.390905
3.273407 1.860600 -0.287538 -0.228765
3.349654 1.717095 -0.181709 0.098780
3.427678 1.484929 -0.159929 -0.038386
3.507519 1.536477 0.019360 0.411743
3.589219 1.470026 -0.117121 0.325065
3.672823 1.498201 0.129289 -0.000667
3.758374 1.347849 0.129981 -0.042375
3.845918 1.293843 0.446580 -0.007540
3.935501 1.311450 -0.027381 0.207802
4.027170 1.276652 0.104019 -0.469569
4.120975 1.162953 0.078342 -0.252192
4.216965 1.144511 0.085596 -0.111776
4.315191 1.205231 0.182109 0.090083
4.415704 1.170279 0.126859 0.003977
4.518559 1.093461 0.201056 0.116789
4.623810 1.119193 0.202990 0.343465
4.731513 1.063497 0.252928 -0.036542
4.841724 1.027307 0.221203 0.179100
4.954502 0.970731 0.359047 -0.048754
5.069907 1.066640 0.123666 0.058170
5.188000 1.053094 0.407624 0.275335
5.308844 1.088296 0.435481 0.344373
5.432503 0.945338 0.385923 0.342078
5.559043 0.967429 0.415013 0.157807
5.688529 0.991340 0.345086 0.203436
5.821032 0.866276 0.080778 0.134051
5.956621 0.825667 0.150039 0.201724
6.095369 0.874887 0.099045 0.157833
6.237348 0.769065 0.082923 0.023448
6.382635 0.702660 -0.102715 0.085297
6.531306 0.643377 0.042505 0.062334
6.683439 0.647959 0.015130 -0.048575
6.839116 0.663618 0.021673 0.056858
6.998420 0.643668 -0.046584 0.018851
7.161434 0.602561 0.017014 0.049859
7.328245 0.600630 0.025503 0.022138
7.498942 0.555694 -0.098394 -0.041037
7.673615 0.558441 -0.136247 0.016220
7.852356 0.502772 -0.097586 0.075604
8.035261 0.504507 0.004607 0.062372
8.222426 0.555410 0.025213 0.000840
8.413951 0.513721 0.170577 0.019571
8.609938 0.500626 0.096257 0.027390
8.810489 0.525851 0.060056 0.020815
9.015711 0.454952 0.065171 0.008077
9.225714 0.456210 0.034452 0.000742
9.440609 0.420361 -0.049240 0.003464
9.660509 0.432310 -0.006491 -0.010069
9.885531 0.371148 0.007983 -0.016168
10.115795 0.389665 0.050567 -0.072238
10.351422 0.386280 0.004147 -0.121472
10.592537 0.333736 0.065211 -0.036210
10.839269 0.371736 0.028661 -0.129861
11.091748 0.361994 0.003451 -0.068908
11.350108 0.370583 -0.013743 -0.055211
11.614486 0.354712 0.066229 -0.048651
11.885022 0.348347 0.006625 0.076146
12.161860 0.325082 0.014359 0.039429
12.445146 0.300208 0.022362 0.016894
12.735031 0.283729 0.094430 0.043451
13.031668 0.296429 0.085659 0.040494
13.335214 0.295984 0.063332 0.039044
13.645831 0.277875 0.071024 -0.067451
13.963684 0.271130 0.099455 0.012460
14.288940 0.264569 0.030286 -0.000338
14.621772 0.252790 0.111406 0.028561
14.962357 0.250649 0.028798 0.008044
15.310875 0.229980 0.029973 0.004320
15.667511 0.201117 0.055432 0.012329
16.032454 0.181183 0.094661 -0.022535
16.405898 0.179701 0.047419 -0.034550
16.788040 0.191372 0.078975 -0.019440
17.179084 0.182939 0.111183 0.027961
17.579236 0.171151 0.087602 0.031367
17.988709 0.151183 0.087313 0.048878
18.407720 0.133118 0.093267 0.057334
18.836491 0.130241 0.075645 0.026861
19.275249 0.118264 0.113310 0.060685
19.724227 0.109765 0.110620 0.006172
20.183664 0.114259 0.149997 0.062519
20.653802 0.093188 0.103582 0.040608
21.134890 0.087458 0.074299 0.012274
21.627185 0.077488 0.042285 0.013188
22.130947 0.069857 0.083375 -0.019279
22.646443 0.069155 0.028728 0.031497
23.173946 0.059152 0.069326 0.029258
23.713737 0.046760 0.073022 0.011429
24.266101 0.038523 0.087476 0.004506
24.831331 0.025354 0.045282 0.010053
25.409727 0.014911 0.055891 0.027892
26.001596 0.021809 0.061285 -0.020615
26.607251 0.009227 0.063000 0.009991
27.227013 0.012527 0.041582 0.017688
27.861212 0.011477 0.001997 0.045661
28.510183 0.011721 0.034448 -0.005177
29.174270 0.014228 0.049134 0.010859
29.853826 0.001533 0.069378 -0.023321
30.549211 0.010854 0.062807 0.024385
31.260794 -0.008173 0.057312 0.012809
31.988951 0.019479 0.052225 -0.025799
32.734069 0.013200 0.006501 -0.002797
33.496544 0.015318 -0.023223 -0.015792
34.276779 0.018774 0.006154 -0.035209
35.075187 0.002993 0.008316 -0.005559
35.892193 0.003420 0.014453 -0.014803
36.728230 -0.000098 0.006147 -0.020728
37.583740 -0.011661 0.003753 0.013806
38.459178 -0.001545 -0.017804 0.028022
39.355008 -0.017836 -0.002533 0.029715
40.271703 -0.007337 0.006637 0.012260
41.209752 -0.016596 0.030818 -0.003926
42.169650 -0.021298 0.031013 -0.039201
43.151908 -0.029468 0.044658 -0.070364
44.157045 -0.029938 0.040547 -0.051187
45.185594 -0.030447 0.048561 -0.073822
46.238102 -0.036142 0.040841 -0.079024
47.315126 -0.038256 0.048019 -0.085241
48.417237 -0.041249 0.068635 -0.106587
49.545019 -0.048733 0.070200 -0.119871
50.699071 -0.046172 0.070119 -0.110247
51.880004 -0.037901 0.059961 -0.105341
53.088444 -0.043893 0.054276 -0.093383
54.325033 -0.029598 0.022132 -0.098383
55.590426 -0.032385 0.032443 -0.099336
56.885293 -0.018104 0.029137 -0.093635
58.210322 -0.012532 0.020093 -0.070206
59.566214 0.002658 0.020552 -0.075590
60.953690 0.015984 0.006694 -0.076158
62.373484 0.029930 -0.029213 -0.065239
63.826349 0.031238 -0.045520 -0.034915
65.313055 0.037784 -0.065881 -0.010807
66.834392 0.047392 -0.090631 -0.010813
68.391165 0.069531 -0.119917 0.017262
69.984200 0.076943 -0.124791 0.014124
71.614341 0.068724 -0.085025 -0.022457
73.282453 0.062029 -0.071469 -0.058768
74.989421 0.056126 -0.050905 -0.103907
76.736149 0.055210 -0.050507 -0.106593
78.523563 0.056889 -0.043181 -0.132733
80.352612 0.043568 -0.028700 -0.155608
82.224265 0.035651 -0.017637 -0.165277
84.139514 0.015410 -0.015973 -0.122342
86.099375 0.010731 -0.012902 -0.107575
88.104887 -0.000549 -0.010476 -0.094120
90.157114 -0.010499 -0.015246 -0.079251
92.257143 -0.010290 -0.015336 -0.027399
94.406088 -0.015097 -0.034480 0.003874
96.605088 -0.011556 -0.067309 0.065353
98.855309 -0.005332 -0.073024 0.077057
101.157945 -0.014947 -0.049322 0.069463
103.514217 -0.013649 -0.068553 0.079034
105.925373 -0.009607 -0.081664 0.114396
108.392691 -0.022917 -0.059524 0.088489
110.917482 -0.018069 -0.051315 0.075454
113.501082 -0.021762 -0.044211 0.056060
116.144861 -0.023226 -0.038689 0.025730
118.850223 -0.013546 -0.047203 0.026817
121.618600 -0.013722 -0.049715 0.016409
124.451461 -0.018761 -0.058250 0.027884
127.350308 -0.015957 -0.057412 0.011519
130.316678 -0.005619 -0.059945 0.007148
133.352143 0.015239 -0.089633 0.001487
136.458314 0.023361 -0.101399 0.014888
139.636836 0.020622 -0.109497 -0.001276
142.889396 0.042787 -0.128869 0.008004
146.217717 0.022335 -0.078503 -0.033715
149.623566 0.014437 -0.035747 -0.056651
153.108746 0.002581 0.003857 -0.088779
156.675107 -0.018245 0.033489 -0.113189
160.324539 -0.027708 0.020042 -0.063589
164.058977 -0.037874 0.004929 -0.015895
167.880402 -0.033316 -0.002260 0.027693
171.790839 -0.032131 0.003108 0.062255
175.792361 -0.036742 0.009258 0.049385
179.887092 -0.040760 -0.020829 0.040496
184.077200 -0.033367 -0.014812 0.013258
188.364909 -0.018330 -0.002287 -0.002677
192.752491 -0.027105 0.000071 0.027665
197.242274 -0.015390 -0.026170 0.055059
201.836636 0.018210 -0.047567 0.079998
206.538016 0.030854 -0.025389 0.098374
211.348904 0.015618 -0.032141 0.044491
216.271852 -0.012321 0.012887 -0.034141
221.309471 -0.025861 0.073379 -0.018241
226.464431 -0.034394 0.067464 -0.021321
231.739465 -0.000279 0.055484 0.028620
237.137371 0.017543 -0.034923 0.071422
242.661010 0.017427 -0.086108 0.142584
248.313311 0.022405 -0.128688 0.180278
254.097271 0.030546 -0.144080 0.179239
260.015956 0.021563 -0.143929 0.154622
266.072506 0.045723 -0.145781 0.124495
272.270131 0.063418 -0.102154 0.007382
278.612117 0.094496 -0.158185 0.037030
285.101827 0.054362 -0.069403 -0.041172
291.742701 0.026880 -0.046673 -0.028629
298.538262 0.026530 -0.041071 -0.046693
305.492111 0.034196 -0.001867 -0.113990
312.607937 0.035025 0.010457 -0.124591
319.889511 -0.001825 0.000099 0.006688
327.340695 -0.013227 -0.003362 0.048922
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
