0.254097 200.784125 -66.537484 -161.352269
0.260016 203.053709 -149.904374 18.785677
0.266073 180.209254 -78.483873 9.135899
0.272270 212.166558 -161.131825 -20.106020
0.278612 176.315211 -40.561496 16.014502
0.285102 172.147294 13.508296 16.888358
0.291743 171.988449 -124.977534 43.128992
0.298538 154.198740 -43.245059 -74.496191
0.305492 184.725715 -101.900919 105.740467
0.312608 124.456501 -38.000896 -113.604366
0.319890 157.192124 87.151357 -123.934080
0.327341 109.024465 4.339043 37.773955
0.334965 140.087439 -16.560188 24.310517
0.342768 99.682977 -26.228325 -18.057872
0.350752 102.656511 9.212607 -36.553430
0.358922 91.951041 27.716019 34.364513
0.367282 115.312892 -13.555513 -6.352477
0.375837 69.378778 17.900840 -22.466185
0.384592 67.900731 37.498575 45.895861
0.393550 81.053700 -15.898948 -27.861968
0.402717 69.163084 -48.168077 26.646056
0.412098 72.174539 21.434008 26.003977
0.421697 71.113273 -31.302828 17.359859
0.431519 75.713428 42.851946 52.093749
0.441570 53.459187 -0.762097 -9.870122
0.451856 54.712034 -8.057870 11.207179
0.462381 44.660958 -6.581896 -18.329285
0.473151 58.342751 2.420399 29.863815
0.484172 47.823107 20.944430 -11.637928
0.495450 41.340217 -2.007992 14.928867
0.506991 46.742107 10.123917 -3.309755
0.518800 43.504954 11.749943 7.648813
0.530884 37.208389 15.327828 0.128760
0.543250 35.183050 8.918053 -14.652334
0.555904 32.741802 4.179922 7.689919
0.568853 29.475363 -0.306893 14.560218
0.582103 27.525453 -9.327041 -1.432335
0.595662 28.709120 -9.918373 7.457298
0.609537 26.145345 11.318245 10.494495
0.623735 26.683924 0.220386 -0.387164
0.638263 26.616569 0.688621 -1.761807
0.653131 22.406447 4.453845 13.658318
0.668344 20.691600 -1.973281 5.721093
0.683912 20.996449 -3.104719 -0.712571
0.699842 18.668092 1.103319 2.457059
0.716143 19.983191 1.829054 6.054377
0.732825 15.663494 -1.156157 3.705106
0.749894 20.142094 -1.180300 -8.581611
0.767361 16.779814 -0.419126 -11.642887
0.785236 14.150635 1.951545 -1.557892
0.803526 14.419911 5.423206 -4.779666
0.822243 11.591109 6.012942 -8.711335
0.841395 12.476108 3.633558 10.073356
0.860994 13.701558 8.667705 0.880548
0.881049 14.138772 3.199225 0.464349
0.901571 10.561416 1.843233 -1.174208
0.922571 12.001506 1.058720 3.419364
0.944061 10.328158 1.636833 -1.070331
0.966051 10.017452 -1.174076 4.120168
0.988553 7.694326 -1.086680 3.217916
1.011579 9.099577 2.512572 -1.078792
1.035142 9.636443 0.280752 -4.114693
1.059254 7.646490 1.461946 0.804531
1.083927 8.694185 -2.066261 -0.915300
1.109175 6.791930 2.806101 1.070192
1.135011 6.522671 2.143970 -0.483954
1.161449 6.368648 1.014176 -1.073644
1.188502 5.659062 0.641520 -1.190652
1.216186 6.242191 0.329776 -3.431068
1.244515 5.180149 0.436266 -2.032111
1.273503 5.112911 -0.740567 1.154063
1.303167 4.752812 0.154252 2.868714
1.333521 4.906518 1.123333 -0.588782
1.364583 4.040122 0.160058 0.627125
1.396368 4.119184 0.847956 -0.304032
1.428894 4.388750 -0.355769 -0.351828
1.462177 4.033444 0.488851 0.441028
1.496236 4.151573 -0.325089 0.824458
1.531087 3.938043 -0.726337 -0.372008
1.566751 3.717048 -1.519815 1.288327
1.603245 3.715753 0.114579 1.372941
1.640590 3.117791 -0.330383 1.569557
1.678804 3.574434 -0.325808 -0.468492
1.717908 3.733022 -0.104863 1.191651
1.757924 3.431460 0.578781 -0.422677
1.798871 3.918208 -0.676555 -0.422237
1.840772 3.112104 -0.204320 -0.372648
1.883649 2.936363 0.774195 -0.227173
1.927525 2.779611 -0.106697 0.390675
1.972423 3.279878 0.618538 -1.411803
2.018366 3.181561 -0.096024 -0.258458
2.065380 3.047277 -0.070268 -0.107901
2.113489 2.683068 -0.535557 -1.173391
2.162719 2.415709 -0.314904 0.601620
2.213095 2.742499 0.545076 0.025928
2.264644 2.566614 0.095563 -0.547649
2.317395 2.434716 0.342267 0.282400
2.371374 2.430841 -0.234841 -0.050659
2.426610 2.403307 -0.006380 -0.061360
2.483133 2.130952 -0.326510 0.511695
2.540973 1.816766 -0.311820 -0.003941
2.600160 1.927146 -0.236759 0.215112
2.660725 1.922744 0.067693 0.283793
2.722701 1.930086 0.164848 0.348687
2.786121 1.951664 0.001213 -0.306368
2.851018 1.734000 0.274866 0.078132
2.917427 1.579941 -0.361429 0.254584
2.985383 1.653890 0.244962 -0.102224
3.054921 1.485573 -0.100294 0.215191
3.126079 1.630280 0.163326 0.356762
3.198895 1.486893 -0.110670 0.184644
3.273407 1.547824 -0.179934 0.464390
3.349654 1.381599 0.222169 -0.045333
3.427678 1.383777 -0.021238 0.352880
3.507519 1.293097 0.026142 0.359101
3.589219 1.256930 0.296214 0.264838
3.672823 1.260690 -0.045134 0.080802
3.758374 1.232928 -0.177616 0.199745
3.845918 1.100027 -0.229677 -0.148474
3.935501 1.153658 -0.063035 0.173117
4.027170 1.090246 -0.280259 -0.035388
4.120975 1.161880 -0.241104 0.185600
4.216965 1.017554 -0.355328 0.310887
4.315191 0.952779 -0.130255 0.120224
4.415704 0.907736 -0.348239 0.313743
4.518559 0.908422 -0.186015 0.086976
4.623810 0.982880 0.013594 -0.200810
4.731513 0.872532 -0.140669 0.080039
4.841724 0.909225 -0.252305 0.328992
4.954502 0.880949 -0.247101 0.264996
5.069907 0.834121 -0.041262 0.119712
5.188000 0.879788 -0.160021 0.065137
5.308844 0.747679 -0.031032 0.099070
5.432503 0.671369 0.007904 0.186526
5.559043 0.717241 0.119908 0.024093
5.688529 0.642701 -0.009350 -0.003259
5.821032 0.672431 -0.045345 -0.032066
5.956621 0.607526 0.021977 0.077879
6.095369 0.622062 -0.071212 -0.054672
6.237348 0.566085 0.031676 0.062472
6.382635 0.526349 -0.045521 -0.104446
6.531306 0.520331 -0.064903 0.138238
6.683439 0.521124 -0.085929 0.203407
6.839116 0.541066 -0.073811 0.195855
6.998420 0.521121 -0.091694 0.227225
7.161434 0.519563 -0.142638 0.085657
7.328245 0.473238 -0.131701 0.039949
7.498942 0.467841 -0.129709 0.046010
7.673615 0.443577 -0.088571 -0.010725
7.852356 0.437210 -0.087447 0.102343
8.035261 0.449152 -0.096509 0.059410
8.222426 0.433344 -0.168497 0.027541
8.413951 0.426770 -0.121060 -0.041429
8.609938 0.393158 -0.136315 -0.050387
8.810489 0.424190 -0.099685 -0.101621
9.015711 0.399313 -0.086534 -0.048895
9.225714 0.373561 -0.183434 -0.095714
9.440609 0.313505 -0.058373 -0.071595
9.660509 0.302524 -0.100919 -0.101845
9.885531 0.275358 -0.030880 -0.124891
10.115795 0.264280 -0.016926 -0.163678
10.351422 0.272446 -0.058711 -0.080858
10.592537 0.262776 -0.053606 -0.010944
10.839269 0.239639 -0.081476 0.070162
11.091748 0.231233 -0.088959 -0.015083
11.350108 0.230930 -0.130695 0.005503
11.614486 0.236525 -0.137060 0.013649
11.885022 0.205914 -0.078850 0.002636
12.161860 0.186017 -0.079548 -0.037716
12.445146 0.182856 -0.033088 0.000452
12.735031 0.185268 -0.043423 -0.019277
13.031668 0.174838 -0.007716 -0.046189
13.335214 0.140719 0.010856 -0.064977
13.645831 0.139680 -0.041162 -0.010934
13.963684 0.141077 -0.063646 0.033465
14.288940 0.125460 -0.055001 -0.074294
14.621772 0.119144 -0.030842 0.004154
14.962357 0.113725 -0.059284 -0.009994
15.310875 0.098516 -0.049637 -0.006054
15.667511 0.100284 -0.076055 0.020215
16.032454 0.087701 -0.021819 0.003849
16.405898 0.098632 -0.015934 -0.024728
16.788040 0.077090 0.000065 -0.011057
17.179084 0.083239 -0.004079 0.006258
17.579236 0.081490 -0.018366 0.018132
17.988709 0.070039 0.017472 -0.011931
18.407720 0.066658 -0.014783 -0.045007
18.836491 0.067485 -0.039123 0.007916
19.275249 0.056729 -0.045054 -0.009746
19.724227 0.035939 -0.044203 0.037031
20.183664 0.048772 -0.040117 0.032204
20.653802 0.042636 -0.031243 0.003823
21.134890 0.034523 -0.032061 0.021551
21.627185 0.036944 -0.053087 0.003477
22.130947 0.041157 -0.040621 0.008517
22.646443 0.027561 -0.037609 0.017910
23.173946 0.022888 -0.027609 -0.017181
23.713737 0.036295 -0.032092 -0.044146
24.266101 0.023675 -0.043962 -0.028409
24.831331 0.030478 -0.045486 -0.040952
25.409727 0.017328 -0.057548 -0.043646
26.001596 0.014633 -0.043623 -0.039782
26.607251 0.021596 -0.036300 -0.034986
27.227013 0.020433 -0.044566 -0.029300
27.861212 0.016562 -0.003640 -0.066060
28.510183 0.016556 -0.017128 -0.064770
29.174270 0.003726 0.003967 -0.052707
29.853826 0.000963 0.011080 -0.057061
30.549211 0.003813 0.017782 -0.067656
31.260794 -0.000862 0.008740 -0.043899
31.988951 -0.001154 0.021603 -0.067047
32.734069 -0.010954 0.008355 -0.059411
33.496544 -0.008300 0.007780 -0.052181
34.276779 -0.007998 -0.008203 -0.050174
35.075187 -0.007988 -0.008821 -0.071746
35.892193 -0.010089 0.008111 -0.094618
36.728230 -0.001216 0.009607 -0.072269
37.583740 0.008048 -0.013865 -0.083338
38.459178 0.007710 -0.007470 -0.075625
39.355008 0.000055 -0.019427 -0.063283
40.271703 -0.003319 -0.018370 -0.061595
41.209752 0.000836 -0.001538 -0.044277
42.169650 -0.000347 0.005204 -0.022844
43.151908 -0.003732 -0.007426 -0.055983
44.157045 -0.004998 -0.026647 -0.026878
45.185594 -0.003482 -0.018671 -0.033093
46.238102 -0.002721 -0.022953 -0.014150
47.315126 -0.012585 -0.005625 -0.015192
48.417237 -0.017617 -0.010772 -0.021908
49.545019 -0.014326 0.001167 -0.020748
50.699071 -0.003281 -0.023498 -0.001607
51.880004 0.001301 -0.023054 -0.010961
53.088444 0.001011 -0.021174 -0.001111
54.325033 -0.000710 -0.012524 -0.023521
55.590426 -0.001929 -0.004263 -0.028432
56.885293 0.003255 -0.012502 -0.012639
58.210322 -0.005997 -0.007857 -0.012358
59.566214 0.000747 -0.008990 -0.009769
60.953690 -0.001784 -0.007696 -0.022053
62.373484 -0.012709 -0.001841 0.000514
63.826349 -0.008339 -0.013806 0.023475
65.313055 -0.012228 0.002819 0.006751
66.834392 -0.017029 0.005330 0.019389
68.391165 -0.011150 0.002185 0.022007
69.984200 -0.014076 0.018249 0.015160
71.614341 -0.011991 0.012691 -0.002823
73.282453 -0.016867 0.018544 -0.008055
74.989421 -0.013933 0.006853 -0.002510
76.736149 -0.012586 -0.009430 0.000677
78.523563 -0.013366 -0.014850 -0.000150
80.352612 -0.010254 -0.018548 -0.014138
82.224265 -0.009220 -0.025204 -0.011245
84.139514 -0.005366 -0.033039 -0.024047
86.099375 -0.019601 -0.017230 -0.002153
88.104887 -0.010671 -0.016925 0.001359
90.157114 -0.004121 -0.002835 -0.019616
92.257143 0.004051 -0.024271 0.004537
94.406088 0.002201 -0.022665 -0.004084
96.605088 -0.003291 -0.019276 -0.020493
98.855309 -0.002252 0.013054 -0.048094
101.157945 0.001401 -0.001980 -0.036439
103.514217 0.005672 -0.003039 -0.033557
105.925373 -0.003405 0.009698 -0.001363
108.392691 -0.008631 0.008028 0.032737
110.917482 -0.009771 0.006161 0.040285
113.501082 -0.012413 0.001727 0.032201
116.144861 -0.007162 -0.006829 0.050214
118.850223 -0.006163 -0.014895 0.043341
121.618600 -0.007354 -0.017345 0.041058
124.451461 -0.012263 -0.008876 0.029762
127.350308 -0.006361 0.000156 0.017961
130.316678 0.001570 -0.001448 -0.003818
133.352143 0.003611 0.003769 -0.015835
136.458314 0.015279 -0.003609 -0.023988
139.636836 0.027325 -0.013157 -0.022406
142.889396 0.026241 -0.017647 -0.019034
146.217717 0.018455 -0.023862 0.005712
149.623566 0.001341 -0.019898 0.006645
153.108746 -0.003966 -0.047468 0.040475
156.675107 -0.002114 -0.042818 0.072267
160.324539 -0.000778 -0.034574 0.063930
164.058977 -0.002558 -0.003487 0.037173
167.880402 -0.003967 -0.005378 0.042806
171.790839 -0.000924 0.007353 0.022925
175.792361 -0.004772 0.013221 0.039213
179.887092 0.005965 -0.014417 0.035753
184.077200 0.005899 -0.041609 0.033434
188.364909 0.004214 -0.041386 0.036456
192.752491 0.003485 -0.019054 0.014693
197.242274 -0.001571 -0.001068 0.034946
201.836636 -0.005737 0.008224 -0.015751
206.538016 -0.018636 -0.020812 -0.054220
211.348904 0.014140 0.068685 0.065661
216.271852 0.009120 0.016914 -0.009399
221.309471 -0.002985 -0.042631 -0.066777
226.464431 0.007550 0.057135 -0.039043
231.739465 0.002757 0.052006 0.011190
237.137371 -0.000905 0.044984 0.026363
242.661010 -0.002015 0.018702 0.015793
248.313311 0.028359 0.087991 -0.066378
254.097271 0.008356 -0.010890 0.008318
260.015956 0.010218 -0.060271 0.097396
266.072506 0.012668 -0.086083 0.169704
272.270131 0.200196 -0.491722 0.688201
278.612117 0.050493 -0.006358 -0.067310
285.101827 -0.002426 -0.044356 0.072564
291.742701 0.390324 -0.538678 -0.340775
298.538262 -0.012859 -0.001378 0.044061
305.492111 0.094350 0.045390 -0.346887
312.607937 0.184339 0.066697 -0.673050
319.889511 -0.011406 -0.000471 0.040117
327.340695 0.396710 0.161590 -1.502844
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
