0.254097 211.106649 -48.753806 -168.479191
0.260016 284.862744 -36.059897 153.593803
0.266073 292.459054 -11.780959 276.329906
0.272270 284.113254 86.193933 -131.075899
0.278612 256.580319 -22.143207 -104.305750
0.285102 266.400698 35.360481 -134.335545
0.291743 201.309878 25.567236 28.274993
0.298538 196.662387 50.485689 -156.511518
0.305492 209.947916 26.965191 64.836452
0.312608 218.108181 76.844973 -158.723098
0.319890 200.443461 79.349541 149.174134
0.327341 181.578875 -15.772651 4.782592
0.334965 159.238884 48.223395 -22.654211
0.342768 154.342278 29.102603 51.097083
0.350752 147.246631 -4.324183 -23.911974
0.358922 124.645791 8.683537 -24.339027
0.367282 154.009514 -22.094147 65.857023
0.375837 139.335415 -60.651887 9.868449
0.384592 120.605349 8.503789 -9.328772
0.393550 105.307034 -26.064175 -26.999743
0.402717 111.871305 6.134261 -17.007118
0.412098 105.196892 15.359537 -0.315718
0.421697 99.726557 -18.450864 -20.127778
0.431519 89.937400 8.442894 9.920461
0.441570 84.598946 1.505142 25.633911
0.451856 80.243356 -1.239304 -42.211632
0.462381 81.182419 -0.723981 1.453634
0.473151 79.801991 5.186807 -31.895769
0.484172 72.782480 2.095990 -6.574460
0.495450 61.289610 27.327645 -18.955671
0.506991 64.225370 -6.573131 -23.961141
0.518800 52.498231 3.772292 -9.178094
0.530884 44.574254 16.464868 -6.417404
0.543250 51.403702 7.563924 -9.963036
0.555904 44.098540 6.700627 -19.025416
0.568853 40.781336 -4.801988 0.896918
0.582103 33.372311 11.949276 8.570693
0.595662 31.933876 -8.377723 -15.685492
0.609537 33.921044 0.937640 -15.709583
0.623735 33.294518 -1.401713 -2.065897
0.638263 28.880235 1.836509 0.064283
0.653131 31.112472 -7.594684 5.396219
0.668344 25.696349 -6.676967 -6.443923
0.683912 25.368690 -1.934500 -9.851454
0.699842 22.390049 -4.309336 -5.932426
0.716143 21.109612 2.007644 -6.124271
0.732825 19.203928 -2.810603 -3.597604
0.749894 20.443035 -5.059376 -2.145266
0.767361 17.070382 0.635938 1.488598
0.785236 16.951471 -0.193242 0.598799
0.803526 15.149503 -1.923109 7.221962
0.822243 12.812840 -1.104347 1.168276
0.841395 9.519727 3.428431 1.747197
0.860994 13.068635 -3.553428 2.647352
0.881049 10.735570 0.633206 -1.161972
0.901571 10.126790 -3.129626 0.601324
0.922571 10.318361 1.798800 -3.658323
0.944061 9.479250 -2.147348 -1.014555
0.966051 8.783799 0.151988 2.533533
0.988553 8.719433 -0.005486 1.748495
1.011579 9.255850 -1.038652 1.212115
1.035142 8.167023 -1.695760 -0.206229
1.059254 7.972053 -1.879556 -0.313284
1.083927 8.112471 -1.287888 0.224409
1.109175 8.356797 -2.236493 -3.093089
1.135011 7.199017 -3.201972 -1.134412
1.161449 6.596713 0.505368 3.685601
1.188502 6.846405 -1.581199 0.790421
1.216186 5.568363 -0.993415 -1.363287
1.244515 5.798291 -1.459704 -0.636611
1.273503 5.248907 0.026265 -0.110039
1.303167 5.234856 0.977061 0.806792
1.333521 5.275431 1.312761 0.767476
1.364583 4.949496 0.372076 -0.750542
1.396368 5.168802 0.672708 -1.428977
1.428894 4.386675 -0.059294 -0.055649
1.462177 4.684393 0.080119 -1.572106
1.496236 3.908025 -0.369875 -0.228431
1.531087 4.390517 -0.873717 -0.946840
1.566751 3.961922 -0.582127 -0.222916
1.603245 4.483723 -1.344218 1.299664
1.640590 4.093665 -0.299279 -0.331115
1.678804 3.555762 -0.007510 -1.643189
1.717908 3.364823 0.147522 -0.199013
1.757924 3.448293 0.229033 -0.183443
1.798871 3.753573 0.296179 0.220207
1.840772 3.465647 0.561024 -0.055064
1.883649 3.266339 0.186233 0.381552
1.927525 3.209278 1.240793 -0.052867
1.972423 2.992422 0.589629 -0.930338
2.018366 2.978790 0.942306 0.093300
2.065380 2.950792 0.303517 0.826732
2.113489 3.066008 0.350056 0.879486
2.162719 2.931847 0.025494 -0.507215
2.213095 2.972447 -0.191548 -0.205888
2.264644 2.660887 0.105820 -0.799135
2.317395 2.612086 -0.173515 -0.646377
2.371374 2.485758 0.070667 -0.828126
2.426610 2.483003 0.400168 -0.019721
2.483133 2.501493 0.039221 -0.247426
2.540973 2.226791 0.137063 -0.754732
2.600160 2.153817 0.207231 -0.886646
2.660725 2.096831 -0.151405 -0.075772
2.722701 2.132905 0.009878 -0.914006
2.786121 2.043337 -0.018163 -0.620717
2.851018 1.986438 -0.167247 -0.237241
2.917427 1.987748 -0.223676 0.269726
2.985383 1.720610 -0.074768 -0.026516
3.054921 1.637173 -0.261956 0.038890
3.126079 1.697980 0.018148 0.050064
3.198895 1.581208 0.091215 0.148922
3.273407 1.634463 -0.321287 0.112697
3.349654 1.588729 0.236758 0.135868
3.427678 1.396020 0.231653 -0.159932
3.507519 1.453176 0.148139 0.139157
3.589219 1.334805 0.237532 -0.256226
3.672823 1.207386 0.159066 -0.111159
3.758374 1.327922 0.212639 0.148843
3.845918 1.284878 0.029038 -0.050483
3.935501 1.230998 0.205375 -0.170012
4.027170 1.240169 -0.136179 0.004100
4.120975 1.222775 -0.050596 0.077508
4.216965 1.207223 -0.242429 0.201754
4.315191 1.151281 -0.179466 0.240032
4.415704 1.183905 -0.063766 -0.005646
4.518559 1.035997 0.055073 -0.181026
4.623810 0.982029 0.009736 0.157060
4.731513 1.031496 -0.044685 0.013153
4.841724 0.957214 0.024110 -0.105616
4.954502 0.777871 0.150823 -0.062493
5.069907 0.807055 0.004730 0.041922
5.188000 0.804567 -0.058760 -0.190268
5.308844 0.807477 -0.164312 -0.061497
5.432503 0.801821 0.031335 0.019937
5.559043 0.782414 0.041107 0.028152
5.688529 0.741686 0.002924 0.037027
5.821032 0.690798 -0.010537 0.036270
5.956621 0.745746 0.056415 -0.102277
6.095369 0.636713 -0.051069 -0.019616
6.237348 0.604376 -0.061305 -0.085154
6.382635 0.574946 0.026733 -0.147643
6.531306 0.550084 -0.100004 -0.194829
6.683439 0.512348 -0.151600 -0.033522
6.839116 0.497567 -0.014048 0.000473
6.998420 0.459045 -0.005567 0.066045
7.161434 0.480326 0.068997 -0.106250
7.328245 0.449964 0.035686 0.043379
7.498942 0.440390 -0.023691 0.143554
7.673615 0.435773 -0.018965 0.014996
7.852356 0.422473 0.015196 -0.017549
8.035261 0.391907 0.057450 -0.029181
8.222426 0.331428 -0.022633 -0.070033
8.413951 0.324949 0.015181 0.033448
8.609938 0.293792 -0.012330 -0.022396
8.810489 0.284715 0.046525 -0.066218
9.015711 0.273500 0.025672 0.011572
9.225714 0.264521 -0.011062 -0.094183
9.440609 0.260702 -0.017069 -0.048675
9.660509 0.256000 0.013376 -0.014274
9.885531 0.257241 0.000438 0.097906
10.115795 0.232713 -0.058119 0.090594
10.351422 0.223432 -0.014978 0.060865
10.592537 0.181857 0.067385 0.066224
10.839269 0.176661 0.019645 0.106429
11.091748 0.154871 -0.000972 0.044517
11.350108 0.156652 -0.076151 0.075800
11.614486 0.158621 -0.042654 0.082425
11.885022 0.158356 -0.025548 0.011180
12.161860 0.153891 -0.031913 0.022385
12.445146 0.150452 -0.037303 0.053393
12.735031 0.160307 -0.024253 0.003797
13.031668 0.139776 -0.018736 -0.024168
13.335214 0.124961 -0.003048 0.032960
13.645831 0.124061 -0.026593 0.047289
13.963684 0.129266 -0.042670 0.012485
14.288940 0.105683 -0.015631 0.029316
14.621772 0.099620 -0.037567 0.054815
14.962357 0.103739 -0.023929 0.054644
15.310875 0.082555 -0.011928 0.006455
15.667511 0.085458 -0.005184 0.057964
16.032454 0.087145 0.013789 0.019753
16.405898 0.086279 0.046023 0.000090
16.788040 0.092539 0.036672 -0.002734
17.179084 0.093344 0.036930 -0.061563
17.579236 0.079454 0.037421 0.008232
17.988709 0.071055 0.056800 -0.035264
18.407720 0.063219 0.035208 -0.042285
18.836491 0.049006 0.057726 -0.004516
19.275249 0.059116 0.035401 0.019364
19.724227 0.052823 0.003937 -0.012146
20.183664 0.041060 -0.024923 0.023328
20.653802 0.050609 0.012764 0.001738
21.134890 0.045240 -0.008275 -0.010191
21.627185 0.024735 0.024107 -0.022371
22.130947 0.036421 0.021874 -0.001354
22.646443 0.043696 0.010450 -0.015713
23.173946 0.050686 -0.006419 -0.004613
23.713737 0.039781 -0.037563 0.016146
24.266101 0.031012 -0.024057 -0.010048
24.831331 0.027982 -0.036930 0.030641
25.409727 0.025241 -0.038444 0.027212
26.001596 0.016910 -0.019698 0.025311
26.607251 0.016010 -0.054729 0.042251
27.227013 0.016396 -0.033728 0.022853
27.861212 0.013099 -0.006584 -0.003455
28.510183 0.012379 -0.008074 0.031222
29.174270 -0.004836 -0.017310 0.014668
29.853826 -0.003265 -0.013463 -0.003983
30.549211 0.001736 -0.009909 0.017722
31.260794 0.002973 -0.022786 0.007160
31.988951 -0.001149 -0.011253 0.003723
32.734069 -0.017287 -0.005076 -0.014762
33.496544 -0.013795 -0.007021 0.013384
34.276779 -0.010144 -0.012844 0.018402
35.075187 -0.007729 -0.005958 0.016006
35.892193 -0.000807 -0.016246 0.003729
36.728230 -0.006211 -0.028557 0.008642
37.583740 -0.008898 -0.020703 0.013769
38.459178 -0.007352 -0.033348 0.019247
39.355008 -0.008106 -0.036228 -0.004090
40.271703 -0.002638 -0.041247 0.005239
41.209752 -0.004152 -0.034337 0.010508
42.169650 0.003642 -0.050754 -0.006630
43.151908 0.013168 -0.064812 0.020607
44.157045 0.007941 -0.051635 -0.000091
45.185594 -0.004380 -0.041313 -0.015065
46.238102 -0.002934 -0.068301 0.008131
47.315126 -0.012392 -0.032317 -0.012777
48.417237 -0.011617 -0.042446 -0.021819
49.545019 -0.010726 -0.036634 -0.008015
50.699071 -0.004972 -0.048069 -0.008403
51.880004 -0.008119 -0.051090 0.008727
53.088444 -0.004889 -0.052545 -0.002394
54.325033 -0.012760 -0.050750 0.011678
55.590426 -0.009717 -0.052227 0.020459
56.885293 -0.012780 -0.039769 -0.003616
58.210322 -0.011776 -0.041469 0.005741
59.566214 -0.013528 -0.037760 -0.003423
60.953690 -0.021866 -0.047335 0.019895
62.373484 -0.018166 -0.066437 0.028061
63.826349 -0.018252 -0.066577 0.038824
65.313055 -0.019566 -0.057609 0.026165
66.834392 -0.023788 -0.042023 0.009701
68.391165 -0.021324 -0.040922 0.020497
69.984200 -0.018870 -0.044923 0.026625
71.614341 -0.018749 -0.036266 0.004280
73.282453 -0.013410 -0.043093 0.038590
74.989421 -0.005929 -0.051683 0.050027
76.736149 -0.001774 -0.054281 0.047313
78.523563 -0.010971 -0.042083 0.034345
80.352612 -0.006168 -0.029438 0.014730
82.224265 -0.003504 -0.024830 0.003313
84.139514 -0.001233 -0.028992 0.018416
86.099375 -0.000405 -0.007582 -0.001268
88.104887 0.000065 0.016821 -0.000749
90.157114 0.005422 0.023723 0.000259
92.257143 0.000433 0.033210 -0.009096
94.406088 -0.004781 0.048113 -0.021620
96.605088 -0.002452 0.035065 -0.002448
98.855309 -0.004226 0.031631 0.010322
101.157945 0.001101 0.018658 0.002280
103.514217 0.006601 0.023895 0.010128
105.925373 0.009914 0.032408 -0.007176
108.392691 0.010007 0.013788 -0.010041
110.917482 0.013932 -0.002310 -0.004146
113.501082 0.007152 0.018953 -0.016949
116.144861 0.001147 0.036077 -0.015290
118.850223 -0.001956 0.065229 -0.032494
121.618600 -0.010478 0.069361 -0.028977
124.451461 -0.007526 0.064909 -0.005543
127.350308 -0.006635 0.056492 0.013005
130.316678 -0.006151 0.052790 -0.001119
133.352143 -0.003856 0.040941 -0.033898
136.458314 0.005140 0.029384 -0.045748
139.636836 0.000705 -0.010945 -0.021217
142.889396 0.003430 -0.019385 -0.010143
146.217717 0.013227 -0.045302 0.005642
149.623566 0.012861 -0.054103 0.019295
153.108746 0.019307 -0.069551 0.028846
156.675107 0.005159 -0.036362 0.022410
160.324539 -0.013191 0.010291 -0.009304
164.058977 -0.015297 0.021582 -0.000776
167.880402 -0.006623 0.020235 0.018141
171.790839 -0.009983 0.019582 0.020936
175.792361 -0.013944 -0.007284 0.019491
179.887092 -0.014729 -0.003963 0.017669
184.077200 -0.003217 -0.022615 0.027314
188.364909 0.001195 -0.020224 0.047893
192.752491 -0.004861 -0.016680 0.052947
197.242274 -0.000958 0.009691 0.046841
201.836636 -0.012673 0.007188 0.044950
206.538016 -0.027654 -0.014914 -0.018236
211.348904 -0.025496 -0.047696 -0.044255
216.271852 -0.011348 0.012575 0.070453
221.309471 -0.004744 0.005808 0.060714
226.464431 -0.005349 -0.008246 0.023469
231.739465 -0.007377 -0.012489 0.048407
237.137371 -0.005501 -0.067137 0.056569
242.661010 0.017793 -0.092788 0.103358
248.313311 0.044234 -0.017854 -0.035783
254.097271 0.010893 0.006862 -0.046767
260.015956 -0.053990 0.113850 -0.100042
266.072506 0.221112 -0.580871 0.815548
272.270131 0.263876 -0.583396 0.624110
278.612117 0.152600 -0.151757 -0.132682
285.101827 0.247627 -0.191142 -0.443552
291.742701 0.048114 -0.008894 -0.135745
298.538262 0.039384 -0.032924 -0.102641
305.492111 0.035916 -0.004515 -0.123248
312.607937 0.021444 -0.017042 -0.058813
319.889511 0.055508 0.025984 -0.210494
327.340695 0.002890 -0.000842 -0.009670
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
