0.582103 31.677394 7.357862 9.529173
0.595662 33.319785 -6.654903 8.020495
0.609537 30.409509 -3.152487 -2.133817
0.623735 30.471845 2.605229 1.339854
0.638263 27.159883 -6.771562 -2.229356
0.653131 24.819063 11.408834 2.059688
0.668344 24.243585 -2.129542 3.387799
0.683912 26.851907 4.527057 -1.251829
0.699842 25.145656 -5.927119 -4.457505
0.716143 21.291531 -4.249681 1.182643
0.732825 19.893852 0.740834 -2.121403
0.749894 17.949304 -1.848504 -2.053542
0.767361 14.786425 2.132324 -1.479867
0.785236 15.944120 2.370209 1.719322
0.803526 17.229073 0.743961 4.552232
0.822243 15.561625 -1.637313 6.570634
0.841395 12.474167 -0.152937 0.013169
0.860994 12.714659 1.023444 2.919712
0.881049 12.155023 -0.583157 -2.983015
0.901571 12.024205 -0.999486 -2.126905
0.922571 9.987029 1.666996 0.235976
0.944061 9.085190 0.234564 -1.422893
0.966051 9.114954 1.789761 1.776282
0.988553 8.808217 3.405249 -1.086330
1.011579 7.965812 -1.435553 1.195663
1.035142 7.462551 0.026897 2.955849
1.059254 7.489156 0.280927 3.001329
1.083927 7.499965 0.228102 -1.466377
1.109175 7.954262 -1.933209 0.239316
1.135011 7.205625 -0.148987 -2.680925
1.161449 7.193743 -0.828628 0.581315
1.188502 6.605754 -1.026520 -0.507666
1.216186 6.143783 -0.759468 -1.423320
1.244515 5.694766 -0.193662 -0.739120
1.273503 4.611086 0.440383 0.251779
1.303167 5.100376 1.220332 2.603837
1.333521 4.561751 -0.551935 1.261588
1.364583 4.380739 0.177649 -0.714476
1.396368 4.615834 0.017727 -1.543601
1.428894 4.378717 0.430812 -0.447115
1.462177 4.469763 -0.957410 -1.471542
1.496236 4.380631 -0.875488 0.196476
1.531087 3.719110 0.282682 -0.428751
1.566751 3.033710 -0.396016 0.729338
1.603245 3.353910 -0.292200 -0.308874
1.640590 3.519623 -0.441704 1.720436
1.678804 3.920739 -0.975443 -0.204881
1.717908 3.370139 -0.884838 0.940446
1.757924 3.403409 -0.639604 1.082729
1.798871 3.539215 -0.571951 1.372348
1.840772 3.490899 -0.827269 0.911957
1.883649 3.431121 -0.487986 1.105202
1.927525 3.210252 -0.444098 0.144165
1.972423 3.251027 -0.305014 1.111330
2.018366 2.932003 -0.252700 0.806152
2.065380 2.841355 -0.501982 0.017067
2.113489 2.508851 0.105975 -0.011884
2.162719 2.572156 -0.617245 -0.554557
2.213095 2.339510 -0.480033 -0.344889
2.264644 2.419474 0.071920 -0.076334
2.317395 2.453094 0.381037 -0.173731
2.371374 2.182794 0.039894 0.158543
2.426610 2.243188 0.201155 0.194754
2.483133 2.224103 0.242585 -0.139302
2.540973 1.964702 0.192464 -1.334072
2.600160 2.151100 0.283611 -0.907043
2.660725 1.910748 0.338939 -0.405451
2.722701 1.734031 0.383789 -0.535460
2.786121 1.739546 -0.116673 -0.237472
2.851018 1.801329 0.046845 -0.117352
2.917427 1.662692 0.064663 0.229928
2.985383 1.673636 0.433743 -0.120535
3.054921 1.811778 0.226957 -0.508306
3.126079 1.626907 0.075011 -0.309776
3.198895 1.608092 0.055914 -0.200161
3.273407 1.521423 0.223144 -0.361111
3.349654 1.647859 0.484478 -0.490350
3.427678 1.685317 0.417700 -0.790746
3.507519 1.753457 0.175134 -0.798398
3.589219 1.682113 0.110391 -0.600323
3.672823 1.656623 0.500360 -0.449951
3.758374 1.570045 0.262419 -0.545956
3.845918 1.483766 0.140315 -0.477387
3.935501 1.377130 -0.044787 -0.239947
4.027170 1.275026 -0.443738 0.166591
4.120975 1.203337 -0.138303 -0.184413
4.216965 1.167265 0.019738 -0.076227
4.315191 1.129425 0.187761 -0.234112
4.415704 1.201374 -0.069662 -0.034481
4.518559 1.131895 -0.091773 -0.229009
4.623810 1.070325 0.161155 -0.241913
4.731513 1.044345 -0.118620 -0.181838
4.841724 0.983599 -0.024061 -0.121342
4.954502 0.893227 -0.035276 -0.077237
5.069907 0.890232 0.095983 -0.010668
5.188000 0.831653 -0.164887 -0.069219
5.308844 0.868810 -0.000696 -0.121743
5.432503 0.749102 -0.026788 -0.027640
5.559043 0.763993 0.042554 0.182393
5.688529 0.743785 -0.155073 0.151171
5.821032 0.727877 -0.014713 -0.014435
5.956621 0.677379 -0.072219 0.004058
6.095369 0.646023 -0.022080 -0.072104
6.237348 0.618132 -0.062243 0.114241
6.382635 0.604237 0.102547 0.059977
6.531306 0.579508 0.095265 -0.202357
6.683439 0.575269 0.066458 -0.025242
6.839116 0.599722 0.111370 -0.100838
6.998420 0.569661 0.188487 -0.103928
7.161434 0.518760 0.148864 -0.257730
7.328245 0.476643 0.013613 -0.120963
7.498942 0.449974 0.079056 -0.155716
7.673615 0.437063 0.047517 -0.111936
7.852356 0.435529 0.058006 0.066490
8.035261 0.423827 0.149870 -0.061524
8.222426 0.426463 0.062450 0.012200
8.413951 0.414658 0.074014 -0.011832
8.609938 0.406534 0.001719 -0.007178
8.810489 0.372427 0.084710 -0.067266
9.015711 0.335404 0.085446 -0.043138
9.225714 0.325016 0.059056 -0.038981
9.440609 0.289379 0.066144 -0.053330
9.660509 0.301207 0.052483 -0.074242
9.885531 0.304855 0.126274 -0.045064
10.115795 0.316756 0.094246 -0.046252
10.351422 0.299230 0.105103 -0.101306
10.592537 0.260172 0.101545 -0.001694
10.839269 0.271688 0.106276 0.056547
11.091748 0.256289 0.102257 0.104355
11.350108 0.249735 0.073742 0.053940
11.614486 0.212392 0.090708 0.014460
11.885022 0.227944 0.104870 0.042959
12.161860 0.215755 0.083360 0.042747
12.445146 0.194601 0.112833 0.039283
12.735031 0.220676 0.089945 -0.012246
13.031668 0.209639 0.054893 -0.009588
13.335214 0.196171 0.065857 0.034487
13.645831 0.195459 0.123679 0.002447
13.963684 0.184298 0.098954 -0.046139
14.288940 0.175482 0.023039 0.009060
14.621772 0.161441 0.078765 0.019226
14.962357 0.147939 0.088105 -0.027828
15.310875 0.162132 0.118502 0.016039
15.667511 0.147508 0.112999 -0.029061
16.032454 0.146320 0.118754 0.017318
16.405898 0.122719 0.098446 -0.037178
16.788040 0.124835 0.097263 -0.024527
17.179084 0.116600 0.099469 -0.021362
17.579236 0.108299 0.091212 -0.009273
17.988709 0.106607 0.080291 0.002423
18.407720 0.106200 0.090975 -0.002807
18.836491 0.110120 0.073358 0.008388
19.275249 0.106533 0.058649 0.021787
19.724227 0.082175 0.049615 0.025536
20.183664 0.087103 0.048493 0.011341
20.653802 0.096867 0.039352 0.009663
21.134890 0.100039 0.046145 -0.000607
21.627185 0.092921 0.056704 0.001743
22.130947 0.081213 0.039886 -0.018331
22.646443 0.079120 0.040761 -0.038655
23.173946 0.081309 0.037679 -0.007514
23.713737 0.067379 0.016072 -0.028856
24.266101 0.070024 0.025997 -0.026730
24.831331 0.067057 0.029092 -0.026279
25.409727 0.072094 0.020714 -0.019036
26.001596 0.069303 0.042800 -0.032228
26.607251 0.057864 0.044908 -0.028164
27.227013 0.056597 0.031223 -0.022817
27.861212 0.050919 0.030123 0.007206
28.510183 0.049740 0.052726 0.001584
29.174270 0.040671 0.055589 -0.009229
29.853826 0.029482 0.070574 0.012493
30.549211 0.025251 0.053751 0.023761
31.260794 0.029094 0.050185 0.021055
31.988951 0.025997 0.043225 0.013056
32.734069 0.019409 0.049690 0.022319
33.496544 0.021234 0.031395 0.027393
34.276779 0.022678 0.026039 0.017193
35.075187 0.023954 0.022897 0.045614
35.892193 0.013411 0.022987 0.066415
36.728230 0.008664 0.025002 0.058742
37.583740 0.012224 0.024932 0.076349
38.459178 0.011291 0.024281 0.053879
39.355008 0.010262 0.043998 0.035538
40.271703 0.005277 0.038494 0.027645
41.209752 0.004541 0.034557 0.013605
42.169650 0.001939 0.018940 0.033517
43.151908 0.005253 0.033852 0.004617
44.157045 0.001878 0.040262 0.004275
45.185594 -0.004570 0.055002 0.017951
46.238102 -0.007875 0.055498 0.000392
47.315126 -0.014100 0.063825 -0.006799
48.417237 -0.006120 0.056048 0.012379
49.545019 -0.022520 0.077215 0.025451
50.699071 -0.021233 0.072460 0.011600
51.880004 -0.019028 0.069873 0.004325
53.088444 -0.020019 0.060539 -0.010664
54.325033 -0.010671 0.049705 -0.004438
55.590426 -0.008100 0.047188 0.012007
56.885293 0.002324 0.022589 0.033347
58.210322 -0.010879 0.033399 0.045108
59.566214 -0.014918 0.036316 0.030689
60.953690 -0.018198 0.044208 0.014313
62.373484 -0.020849 0.055743 0.028618
63.826349 -0.025824 0.047572 0.036580
65.313055 -0.024421 0.029008 0.054521
66.834392 -0.024692 0.041001 0.076367
68.391165 -0.017940 0.024273 0.083941
69.984200 -0.017884 0.015010 0.104068
71.614341 -0.021623 -0.001217 0.115209
73.282453 -0.027195 -0.008564 0.117885
74.989421 -0.014864 -0.013757 0.090848
76.736149 -0.010903 -0.024595 0.073224
78.523563 -0.010122 -0.022881 0.049398
80.352612 -0.007641 -0.023020 0.029184
82.224265 -0.000643 -0.035471 0.042299
84.139514 0.004431 -0.053113 0.046775
86.099375 -0.002237 -0.062351 0.050039
88.104887 -0.002835 -0.066864 0.056733
90.157114 -0.000864 -0.076657 0.053939
92.257143 -0.001068 -0.074736 0.033511
94.406088 0.005630 -0.088908 0.018183
96.605088 0.005994 -0.093456 0.037578
98.855309 0.009845 -0.103920 0.032298
101.157945 0.014977 -0.111996 0.032321
103.514217 0.014777 -0.109415 0.001820
105.925373 0.022591 -0.124413 0.019201
108.392691 0.023530 -0.140113 0.021598
110.917482 0.034902 -0.163167 0.024801
113.501082 0.041899 -0.165362 0.042553
116.144861 0.034283 -0.149536 0.039170
118.850223 0.023921 -0.109153 0.016682
121.618600 0.024218 -0.117294 -0.001273
124.451461 0.036262 -0.135738 -0.016486
127.350308 0.031922 -0.104764 -0.027813
130.316678 0.016574 -0.088141 -0.029721
133.352143 0.020997 -0.087001 -0.056712
136.458314 0.025430 -0.077730 -0.070228
139.636836 0.018869 -0.057997 -0.080849
142.889396 0.008103 -0.042062 -0.089318
146.217717 0.005512 -0.033401 -0.097933
149.623566 -0.009257 -0.025519 -0.060088
153.108746 -0.022077 -0.010259 -0.040506
156.675107 -0.028193 -0.033717 -0.027379
160.324539 -0.038127 -0.032165 -0.001714
164.058977 -0.043913 -0.015747 0.006391
167.880402 -0.054716 -0.031258 0.020033
171.790839 -0.046355 -0.010152 0.008522
175.792361 -0.035082 -0.009536 0.026839
179.887092 -0.023962 -0.004062 0.024114
184.077200 -0.019507 -0.015498 0.050344
188.364909 -0.016874 -0.027078 0.085689
192.752491 -0.016077 -0.027796 0.109165
197.242274 -0.017312 -0.050138 0.080062
201.836636 -0.007541 -0.075309 0.080504
206.538016 -0.014252 -0.019225 0.061722
211.348904 -0.009917 -0.014212 0.110893
216.271852 -0.019413 -0.047105 0.078318
221.309471 -0.012164 -0.070514 0.109707
226.464431 -0.034113 -0.088524 0.098508
231.739465 -0.006296 0.008556 0.155298
237.137371 0.032884 -0.009273 0.156778
242.661010 0.024626 -0.132950 0.221959
248.313311 0.050798 0.016222 0.029406
254.097271 0.069526 0.157254 -0.106445
260.015956 -0.054519 0.153081 -0.131264
266.072506 0.055298 -0.205030 0.225319
272.270131 0.139685 -0.395440 0.445513
278.612117 -0.019121 -0.101987 0.221411
285.101827 0.108707 -0.268236 0.117187
291.742701 -0.002770 -0.053362 0.077681
298.538262 -0.038258 -0.017509 0.140120
305.492111 -0.018157 -0.001959 0.060445
312.607937 0.018285 -0.016147 -0.050424
319.889511 -0.002261 -0.000819 0.009807
327.340695 0.013617 0.003624 -0.050633
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
