0.518800 43.306778 -2.548059 -26.103170
0.530884 45.312005 2.125853 -0.578998
0.543250 39.854662 -10.060597 12.754010
0.555904 35.595541 -2.344443 12.268292
0.568853 32.485141 9.428693 7.949816
0.582103 34.449010 -0.973585 6.673219
0.595662 29.803078 -16.436926 0.872402
0.609537 30.444862 -11.298036 4.949632
0.623735 29.925723 -2.333376 -4.741566
0.638263 28.096977 -6.649158 5.074497
0.653131 19.994507 -4.186725 -2.955574
0.668344 20.457547 -1.762540 3.925486
0.683912 20.320964 -0.117879 -9.252100
0.699842 19.231973 3.011216 4.673213
0.716143 17.198195 3.552578 -7.999156
0.732825 16.059344 4.051621 -2.818400
0.749894 15.332672 5.345712 2.898004
0.767361 14.683037 0.707889 -11.257445
0.785236 14.982648 0.243395 -10.100617
0.803526 10.815564 0.477874 -3.061706
0.822243 10.776096 0.091892 -2.596008
0.841395 10.755826 3.312638 -3.298816
0.860994 10.534825 -0.335825 -2.640921
0.881049 10.157043 1.786281 -0.821879
0.901571 9.339513 1.786627 -2.738801
0.922571 8.289794 -0.250815 -2.732873
0.944061 7.639615 -2.557812 1.804185
0.966051 6.986467 -2.020757 -0.398497
0.988553 8.254054 1.686713 -2.717550
1.011579 7.612267 1.992670 -0.818701
1.035142 7.196160 -0.961382 -1.661531
1.059254 6.874248 2.469869 -1.836937
1.083927 7.156124 -0.667873 -1.251570
1.109175 6.154648 0.459067 -1.029077
1.135011 5.333406 -2.053680 1.309861
1.161449 5.895848 0.075126 -0.921285
1.188502 5.843390 0.410871 0.343411
1.216186 5.034255 -0.437365 -0.791348
1.244515 4.974664 -0.817033 -0.838077
1.273503 4.934754 1.283980 1.955331
1.303167 5.193734 1.306714 0.513964
1.333521 5.137918 1.098193 0.615476
1.364583 4.388830 -0.090893 -0.068679
1.396368 4.575414 0.851004 -0.250190
1.428894 4.364593 0.537979 -0.659083
1.462177 4.495455 -0.857907 -0.003115
1.496236 4.800976 1.362834 -0.110868
1.531087 4.512051 -0.258980 0.388218
1.566751 3.698617 0.447937 0.279715
1.603245 3.726175 -0.635524 1.020567
1.640590 3.331046 0.195898 -0.419544
1.678804 3.422239 1.465406 0.188693
1.717908 4.204144 1.197171 -0.326563
1.757924 3.526490 0.494280 0.345356
1.798871 3.431389 -0.087951 -0.298775
1.840772 3.419228 1.226273 -0.820835
1.883649 3.672175 1.228467 -0.703229
1.927525 3.278193 0.260724 0.083646
1.972423 3.545531 0.575677 -1.815291
2.018366 2.765054 0.271847 -0.595132
2.065380 2.706915 -0.184367 -0.456059
2.113489 2.848819 0.829471 -0.916304
2.162719 2.577215 1.035441 -1.593578
2.213095 2.796105 -0.032346 -0.664412
2.264644 2.412967 0.784836 -1.103196
2.317395 2.411011 0.409835 -1.621109
2.371374 2.380389 0.637418 -1.366631
2.426610 2.332345 0.947213 -1.104923
2.483133 2.241110 0.549398 -1.405839
2.540973 2.451131 0.648171 -1.089012
2.600160 2.306151 0.471513 -1.010821
2.660725 2.275932 0.255168 -0.786014
2.722701 2.055344 -0.025997 -0.208335
2.786121 1.894353 0.138560 0.074143
2.851018 2.043708 0.414223 0.007065
2.917427 1.854048 0.398602 -0.951971
2.985383 1.906415 0.179120 -1.036647
3.054921 1.874838 0.046491 -0.586313
3.126079 1.680939 0.223169 -0.614372
3.198895 1.780968 0.245790 -0.288115
3.273407 1.544016 0.283312 -0.355484
3.349654 1.514669 0.017408 0.219810
3.427678 1.334508 -0.045498 0.096988
3.507519 1.251036 0.385995 0.097179
3.589219 1.371925 0.349533 -0.221301
3.672823 1.262260 0.129174 -0.187972
3.758374 1.113673 0.133932 0.041075
3.845918 1.217117 0.286896 -0.062922
3.935501 1.177591 0.357629 -0.060984
4.027170 1.140125 0.282170 0.056096
4.120975 1.099154 0.258454 -0.151223
4.216965 1.018886 0.098037 0.232649
4.315191 1.005634 0.248535 -0.150255
4.415704 0.993911 -0.135966 -0.002013
4.518559 0.909321 0.259748 0.235830
4.623810 0.903678 -0.050256 0.117421
4.731513 0.923108 0.151608 0.096027
4.841724 0.922277 -0.125591 -0.010901
4.954502 0.919280 0.076218 -0.151930
5.069907 0.845116 0.054802 0.002393
5.188000 0.831927 0.150612 -0.054219
5.308844 0.853907 0.089490 -0.101894
5.432503 0.750429 0.173455 -0.220962
5.559043 0.690589 0.133356 -0.107791
5.688529 0.610732 0.053520 -0.119699
5.821032 0.591249 0.043590 0.210128
5.956621 0.618651 -0.010068 0.007701
6.095369 0.580743 0.122605 0.139269
6.237348 0.581934 0.020566 -0.018283
6.382635 0.530659 0.113048 -0.024484
6.531306 0.550889 0.114680 0.151687
6.683439 0.529684 0.123590 0.107053
6.839116 0.492859 0.084998 0.012634
6.998420 0.489262 0.110903 0.154617
7.161434 0.442721 0.051802 0.057695
7.328245 0.426289 0.039575 0.095617
7.498942 0.450876 0.037489 0.052256
7.673615 0.421924 0.069666 0.070242
7.852356 0.412659 0.072531 0.067527
8.035261 0.434050 0.009168 0.125865
8.222426 0.333590 0.037310 0.029859
8.413951 0.346016 0.085081 0.015488
8.609938 0.356895 0.019834 -0.001497
8.810489 0.360371 -0.030313 -0.011104
9.015711 0.330407 -0.018590 -0.028439
9.225714 0.298239 -0.113332 -0.056654
9.440609 0.280859 -0.042652 0.084037
9.660509 0.259153 0.006860 -0.010989
9.885531 0.253612 0.038044 -0.073775
10.115795 0.238658 0.011881 -0.056122
10.351422 0.212426 0.013067 -0.050800
10.592537 0.217998 -0.035123 0.043099
10.839269 0.212971 0.022465 -0.020520
11.091748 0.209425 0.030507 -0.005071
11.350108 0.210121 0.060549 0.022033
11.614486 0.205699 0.029140 -0.016222
11.885022 0.188944 0.009238 0.020932
12.161860 0.180633 -0.007988 0.023297
12.445146 0.172162 -0.008396 0.010416
12.735031 0.148690 0.006537 0.067231
13.031668 0.149181 0.016439 0.029379
13.335214 0.138952 0.008915 0.036179
13.645831 0.163700 -0.004782 0.022911
13.963684 0.123873 -0.017277 0.007776
14.288940 0.126291 -0.002682 -0.028096
14.621772 0.128096 -0.026743 -0.015402
14.962357 0.141362 -0.040749 0.001050
15.310875 0.118390 -0.002126 -0.011549
15.667511 0.127703 -0.038689 -0.007619
16.032454 0.093956 0.000252 -0.038251
16.405898 0.088400 -0.016378 -0.006248
16.788040 0.089220 -0.020570 0.002530
17.179084 0.088860 -0.024401 -0.048791
17.579236 0.085073 -0.012507 -0.068975
17.988709 0.081658 0.005466 -0.064043
18.407720 0.067848 -0.014107 -0.035911
18.836491 0.059100 -0.024417 -0.040809
19.275249 0.063116 -0.015870 -0.053108
19.724227 0.053540 -0.006231 -0.049044
20.183664 0.066748 0.002207 -0.085425
20.653802 0.049521 0.005364 -0.049611
21.134890 0.045453 -0.024220 -0.009206
21.627185 0.053580 0.016112 -0.013521
22.130947 0.041295 0.011384 -0.040512
22.646443 0.035934 -0.011465 -0.023844
23.173946 0.033617 0.006000 -0.027401
23.713737 0.038964 -0.009867 -0.012461
24.266101 0.033627 0.005643 -0.021370
24.831331 0.029984 0.016113 -0.023675
25.409727 0.035078 0.008609 -0.014780
26.001596 0.023983 -0.006084 -0.006758
26.607251 0.027237 -0.001570 -0.011319
27.227013 0.030505 0.006510 -0.021757
27.861212 0.026890 0.018811 -0.037136
28.510183 0.030582 0.015759 -0.013780
29.174270 0.027326 0.028274 -0.010564
29.853826 0.029781 -0.022421 -0.028036
30.549211 0.034139 -0.013227 -0.040957
31.260794 0.026231 0.003272 -0.035397
31.988951 0.033027 0.002262 -0.032262
32.734069 0.017500 0.019054 -0.023609
33.496544 0.008410 0.035033 -0.042623
34.276779 -0.002170 0.049576 -0.018099
35.075187 -0.005639 0.044521 -0.017346
35.892193 -0.012404 0.051189 -0.035510
36.728230 -0.013449 0.049676 -0.015952
37.583740 -0.019250 0.069110 -0.020058
38.459178 -0.016493 0.046912 -0.007987
39.355008 -0.014024 0.061084 -0.004815
40.271703 -0.016489 0.055419 0.004765
41.209752 -0.009672 0.055108 -0.005266
42.169650 -0.013541 0.058915 0.018493
43.151908 -0.014858 0.053842 0.032074
44.157045 -0.015827 0.042382 0.001630
45.185594 -0.011467 0.050570 -0.008615
46.238102 -0.020494 0.070280 -0.070411
47.315126 -0.015399 0.047395 -0.060462
48.417237 -0.011440 0.059208 -0.070093
49.545019 -0.006513 0.033546 -0.044952
50.699071 -0.014391 0.026095 -0.027590
51.880004 -0.014744 0.036226 -0.014803
53.088444 -0.017292 0.044781 -0.027644
54.325033 -0.030103 0.022741 -0.008093
55.590426 -0.026603 0.022585 -0.001089
56.885293 -0.027200 0.015049 0.010831
58.210322 -0.029324 -0.000267 0.022246
59.566214 -0.030799 0.009713 0.004239
60.953690 -0.031625 0.009859 -0.004204
62.373484 -0.025235 0.016603 -0.025131
63.826349 -0.020173 0.017196 -0.053206
65.313055 -0.011545 0.015876 -0.074795
66.834392 -0.003617 0.008291 -0.047838
68.391165 0.009692 -0.005601 -0.053854
69.984200 0.014345 -0.012986 -0.063617
71.614341 0.021539 -0.006409 -0.065859
73.282453 0.019072 -0.023432 -0.054983
74.989421 0.020353 -0.028686 -0.053944
76.736149 0.015654 -0.031109 -0.042368
78.523563 0.018870 -0.039752 -0.041738
80.352612 0.022640 -0.040248 -0.017681
82.224265 0.020735 -0.022595 -0.020835
84.139514 0.019798 -0.006640 -0.030826
86.099375 0.024343 -0.010032 -0.041789
88.104887 0.025232 -0.007238 -0.028208
90.157114 0.025527 -0.004403 -0.029504
92.257143 0.018235 0.003050 -0.026246
94.406088 0.014831 0.015446 -0.040569
96.605088 0.013471 0.008119 -0.043564
98.855309 0.013880 -0.011614 -0.023801
101.157945 0.006532 0.002680 -0.027026
103.514217 0.007846 -0.005689 -0.046498
105.925373 -0.002245 0.016819 -0.053024
108.392691 -0.004196 0.022489 -0.058130
110.917482 -0.006656 0.022168 -0.044326
113.501082 -0.011952 0.032148 -0.043479
116.144861 -0.010208 0.014380 -0.027694
118.850223 -0.012963 0.016326 -0.015714
121.618600 -0.023411 0.026984 -0.039063
124.451461 -0.013629 0.028429 -0.074869
127.350308 -0.013725 0.022568 -0.073040
130.316678 -0.012501 0.020058 -0.047227
133.352143 -0.012916 0.025818 -0.038794
136.458314 -0.015325 0.030598 -0.037722
139.636836 -0.013498 0.034670 -0.021899
142.889396 -0.010925 0.019862 0.008921
146.217717 -0.009748 0.029475 0.032056
149.623566 0.011636 0.017312 0.015304
153.108746 0.010659 -0.001243 0.027948
156.675107 -0.001578 -0.004758 0.038748
160.324539 -0.003491 -0.004673 0.025259
164.058977 -0.002243 -0.025053 0.023978
167.880402 -0.003726 -0.010533 0.032531
171.790839 -0.003196 0.012868 0.037776
175.792361 -0.007127 0.035921 0.019849
179.887092 -0.012776 0.041983 0.023472
184.077200 -0.007127 0.074999 -0.001271
188.364909 -0.006656 0.070828 -0.018149
192.752491 -0.006668 0.043110 -0.018093
197.242274 -0.005845 0.040575 0.011008
201.836636 -0.020573 -0.000702 -0.004842
206.538016 -0.024542 -0.030482 -0.071325
211.348904 -0.019456 -0.042898 -0.028127
216.271852 -0.017298 -0.030742 0.005150
221.309471 -0.014107 -0.054475 0.063472
226.464431 -0.036092 -0.047536 0.063289
231.739465 -0.031123 0.001332 0.087838
237.137371 -0.037393 0.011811 0.089874
242.661010 -0.046375 -0.040249 0.112462
248.313311 -0.040579 -0.050819 0.123070
254.097271 -0.017755 -0.001019 0.007743
260.015956 -0.020047 0.026706 -0.037135
266.072506 0.066978 -0.136037 0.150087
272.270131 0.063097 -0.106182 0.134202
278.612117 0.032323 -0.067719 0.074405
285.101827 -0.012025 0.009129 0.043067
291.742701 -0.025133 -0.003273 0.105881
298.538262 -0.008997 -0.012768 0.050725
305.492111 0.028713 -0.007693 -0.088552
312.607937 0.044130 0.008758 -0.153056
319.889511 0.001806 -0.003394 -0.003212
327.340695 0.059516 0.015489 -0.220986
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
