1.161449 6.261419 -1.722866 0.528451
1.188502 6.480551 1.146573 3.417798
1.216186 5.855209 0.945845 -1.947681
1.244515 5.296718 -0.442312 0.823563
1.273503 5.168505 -0.894575 -0.007498
1.303167 5.043584 -0.594572 -2.046475
1.333521 5.155403 -0.030363 -0.548028
1.364583 4.265628 -0.267039 -1.153444
1.396368 4.633723 -0.830678 -1.136101
1.428894 4.797719 -0.506962 -1.734383
1.462177 4.676139 -0.226147 -0.236359
1.496236 4.657120 -0.124915 1.734421
1.531087 4.162372 -0.996487 -1.023651
1.566751 4.499020 0.461652 -0.202488
1.603245 4.652124 0.443563 -0.068828
1.640590 3.998113 -1.138902 -0.650080
1.678804 3.974428 -1.133195 -0.840260
1.717908 3.728079 0.071020 0.006120
1.757924 3.878783 0.204176 -1.207860
1.798871 3.599450 -0.269192 -0.931617
1.840772 3.910181 0.622107 -0.924198
1.883649 3.205968 0.157219 -0.803287
1.927525 3.153317 -0.291416 -1.314563
1.972423 3.048792 0.615376 -1.132134
2.018366 3.105524 0.758724 -0.568408
2.065380 3.210745 -0.350828 -0.440713
2.113489 2.709746 -0.122606 -1.121470
2.162719 2.770907 0.404633 -0.235702
2.213095 2.763681 0.092756 -0.294285
2.264644 2.517664 0.303063 0.204639
2.317395 2.624653 -0.243587 -0.021440
2.371374 2.713263 0.314995 -0.009612
2.426610 2.355347 -0.413602 -0.022939
2.483133 2.465329 -0.019143 -0.210137
2.540973 2.360938 0.536349 -0.768914
2.600160 2.204575 0.394102 -0.672114
2.660725 2.171466 0.703740 0.281864
2.722701 2.262450 0.155555 -0.393595
2.786121 2.236476 0.127835 0.040094
2.851018 2.244257 0.380250 0.455134
2.917427 2.288224 0.001053 0.673223
2.985383 2.027579 -0.030382 0.805173
3.054921 2.063229 -0.067444 0.461634
3.126079 2.089801 -0.353556 0.137342
3.198895 1.868409 0.003722 0.387422
3.273407 1.856487 0.003625 0.728536
3.349654 1.799073 -0.212885 -0.107633
3.427678 1.718787 0.404809 0.298011
3.507519 1.663987 0.170601 0.175603
3.589219 1.700448 0.671161 0.007297
3.672823 1.686052 0.478059 0.172053
3.758374 1.595262 0.223525 0.012695
3.845918 1.427172 0.273638 0.356425
3.935501 1.378625 -0.013918 0.076454
4.027170 1.380035 -0.000697 -0.032560
4.120975 1.374584 0.113759 -0.085474
4.216965 1.291627 0.048977 0.012849
4.315191 1.330238 -0.078436 -0.130401
4.415704 1.288604 0.066245 -0.312990
4.518559 1.238555 -0.077832 -0.394630
4.623810 1.202384 -0.235942 -0.038244
4.731513 1.200050 -0.296333 0.094632
4.841724 1.092769 -0.123159 0.164768
4.954502 0.948275 0.077161 0.123099
5.069907 1.007976 -0.024396 -0.045413
5.188000 1.056724 -0.116762 -0.263010
5.308844 0.980692 -0.069224 -0.000518
5.432503 0.899921 -0.003563 -0.105881
5.559043 0.964313 0.000768 -0.045040
5.688529 0.865311 -0.118866 -0.017485
5.821032 0.841865 -0.002763 -0.014590
5.956621 0.792360 -0.182816 -0.008259
6.095369 0.827659 0.061894 0.224409
6.237348 0.756463 0.185950 0.090369
6.382635 0.757032 0.054075 -0.053591
6.531306 0.695312 0.063494 -0.159099
6.683439 0.716672 0.049931 -0.248039
6.839116 0.714028 -0.039993 -0.122803
6.998420 0.687172 -0.009938 -0.058265
7.161434 0.733041 0.113115 -0.068497
7.328245 0.653161 0.033330 0.069085
7.498942 0.640658 0.079923 0.068971
7.673615 0.580668 0.031272 -0.097432
7.852356 0.592580 0.013504 -0.086862
8.035261 0.561568 0.071850 0.125730
8.222426 0.507674 0.050931 -0.056791
8.413951 0.486818 -0.016850 0.022914
8.609938 0.439583 0.054369 0.112006
8.810489 0.454677 0.066054 -0.084004
9.015711 0.418555 0.017302 -0.001488
9.225714 0.393592 -0.001547 0.062829
9.440609 0.394239 0.066611 0.108930
9.660509 0.387827 0.034464 0.112419
9.885531 0.380312 -0.010160 0.088893
10.115795 0.358871 0.047998 0.044588
10.351422 0.347869 0.064060 0.041141
10.592537 0.327385 0.002252 0.109896
10.839269 0.309266 0.002212 -0.032454
11.091748 0.329305 0.015497 -0.083614
11.350108 0.309556 0.032379 -0.030395
11.614486 0.307270 0.025790 -0.000025
11.885022 0.265274 -0.019422 0.031508
12.161860 0.235082 -0.022367 -0.005839
12.445146 0.226787 0.025524 0.047612
12.735031 0.230603 0.063385 -0.016234
13.031668 0.214055 0.052726 0.043983
13.335214 0.196964 0.078267 0.045766
13.645831 0.169175 0.052502 0.004314
13.963684 0.174778 0.064188 0.028478
14.288940 0.174217 0.050757 -0.003022
14.621772 0.154296 0.034960 0.039035
14.962357 0.152663 0.061190 0.044860
15.310875 0.160831 0.045530 -0.007336
15.667511 0.143096 0.040103 -0.004036
16.032454 0.135261 0.026699 -0.004790
16.405898 0.141217 0.059333 0.030122
16.788040 0.145709 0.009176 0.016040
17.179084 0.127303 0.066865 0.054492
17.579236 0.147489 0.007492 0.016076
17.988709 0.118934 0.032850 0.024976
18.407720 0.090448 0.028251 0.008347
18.836491 0.088273 0.005013 0.001600
19.275249 0.076629 0.023209 -0.039487
19.724227 0.088980 0.050360 0.010444
20.183664 0.075867 0.014236 0.024311
20.653802 0.064000 0.012463 0.027774
21.134890 0.063135 -0.002672 -0.026579
21.627185 0.050613 0.007508 -0.012623
22.130947 0.053610 0.018858 -0.030782
22.646443 0.056883 0.024684 -0.016161
23.173946 0.048490 0.034123 -0.001237
23.713737 0.050094 0.025254 0.004855
24.266101 0.039432 0.016272 0.025828
24.831331 0.036709 0.020188 -0.022943
25.409727 0.044609 0.037626 -0.011852
26.001596 0.041773 0.043461 -0.028336
26.607251 0.041763 0.027513 -0.002353
27.227013 0.051106 0.032940 0.019922
27.861212 0.049663 0.033716 0.013741
28.510183 0.035566 0.024940 0.036413
29.174270 0.038227 0.037095 0.005164
29.853826 0.033751 0.029279 0.000323
30.549211 0.033502 0.034637 -0.000396
31.260794 0.036332 0.031713 0.025133
31.988951 0.042793 0.038445 0.018311
32.734069 0.030500 0.043914 0.002982
33.496544 0.031012 0.047495 0.027479
34.276779 0.036783 0.049626 0.046768
35.075187 0.028847 0.040086 0.042304
35.892193 0.016270 0.050781 0.054689
36.728230 0.037542 0.045139 0.096002
37.583740 0.029657 0.052207 0.102891
38.459178 0.016949 0.063778 0.067204
39.355008 0.018948 0.063257 0.061650
40.271703 0.018881 0.090089 0.052497
41.209752 0.013541 0.066404 0.062404
42.169650 0.011495 0.071934 0.057660
43.151908 0.006182 0.067069 0.080261
44.157045 0.001095 0.068387 0.072153
45.185594 0.008937 0.049890 0.054744
46.238102 0.003059 0.051143 0.057394
47.315126 0.008462 0.035916 0.064103
48.417237 0.001380 0.033912 0.070716
49.545019 0.005215 0.018395 0.069024
50.699071 0.011902 0.020169 0.076159
51.880004 0.022574 -0.001127 0.065957
53.088444 0.024600 0.006269 0.072415
54.325033 0.029449 0.000255 0.071676
55.590426 0.027298 -0.006992 0.061886
56.885293 0.027342 -0.006851 0.033585
58.210322 0.024735 -0.009022 0.025245
59.566214 0.029155 0.014731 0.023523
60.953690 0.033357 0.029553 0.022918
62.373484 0.023089 0.049854 0.003377
63.826349 0.019512 0.056376 0.022656
65.313055 0.018624 0.041772 -0.000029
66.834392 0.020830 0.029091 0.004535
68.391165 0.010568 0.031359 -0.021141
69.984200 0.007817 0.040324 -0.009916
71.614341 0.011945 0.030806 -0.000251
73.282453 0.012050 0.040247 0.001954
74.989421 0.008035 0.031975 0.018656
76.736149 0.003235 0.027841 0.031376
78.523563 0.008375 0.023825 0.034463
80.352612 0.005276 0.011572 0.039571
82.224265 -0.005714 0.004117 0.049213
84.139514 -0.013771 0.001043 0.034587
86.099375 -0.017235 0.000966 0.037684
88.104887 -0.018502 -0.004055 0.033348
90.157114 -0.018986 -0.008604 0.025891
92.257143 -0.018355 -0.013888 0.021627
94.406088 -0.024368 -0.020822 0.025705
96.605088 -0.015898 -0.031576 0.032194
98.855309 -0.009488 -0.015597 0.022277
101.157945 -0.005574 -0.018285 0.042409
103.514217 -0.010990 -0.006184 0.023032
105.925373 -0.009859 -0.016796 0.012879
108.392691 -0.015462 -0.005356 0.010091
110.917482 -0.016363 0.010032 -0.001267
113.501082 -0.022885 0.035537 -0.001466
116.144861 -0.027587 0.036708 0.018159
118.850223 -0.024767 0.008089 0.029386
121.618600 -0.032847 0.004539 0.024223
124.451461 -0.041603 -0.002358 0.005378
127.350308 -0.045736 -0.003415 -0.015062
130.316678 -0.035895 0.004872 -0.036895
133.352143 -0.034751 -0.002383 -0.050354
136.458314 -0.029241 -0.002575 -0.058206
139.636836 -0.025409 -0.002988 -0.028753
142.889396 -0.022615 -0.020834 0.010400
146.217717 -0.019777 -0.011304 0.007580
149.623566 -0.029379 -0.006527 0.023611
153.108746 -0.038039 -0.000849 0.045939
156.675107 -0.039998 -0.023777 0.055543
160.324539 -0.046203 -0.037052 0.058174
164.058977 -0.042793 -0.037007 0.040109
167.880402 -0.034626 -0.017141 0.035737
171.790839 -0.027218 -0.002828 0.047350
175.792361 -0.026519 0.014487 0.034499
179.887092 -0.011626 -0.009193 0.061584
184.077200 -0.006019 -0.000161 0.072123
188.364909 0.005349 -0.003790 0.122560
192.752491 0.019193 -0.060707 0.109365
197.242274 0.021883 -0.150522 0.104415
201.836636 0.031692 -0.153594 0.072504
206.538016 0.045798 -0.185942 0.018179
211.348904 0.050221 -0.173473 0.006357
216.271852 0.018777 -0.102910 0.030851
221.309471 -0.009546 -0.071520 0.085325
226.464431 -0.023708 0.001074 0.077384
231.739465 -0.021531 0.085265 -0.064215
237.137371 -0.014986 0.124845 -0.117380
242.661010 -0.038883 0.096077 -0.101687
248.313311 -0.027667 0.080611 -0.092532
254.097271 -0.021131 0.179000 -0.214419
260.015956 -0.058205 0.176564 -0.208032
266.072506 -0.068615 0.257429 -0.323419
272.270131 0.024814 -0.015696 0.053979
278.612117 0.126601 -0.205448 0.133749
285.101827 0.187418 -0.212020 -0.125042
291.742701 -0.044941 0.045269 0.125280
298.538262 -0.063903 0.025405 0.190564
305.492111 0.043516 -0.050691 -0.078378
312.607937 0.009706 -0.011911 -0.022392
319.889511 -0.002246 0.000433 0.007520
327.340695 0.029372 0.009426 -0.109992
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
