0.609537 22.673264 0.680886 4.657347
0.623735 22.310835 2.019355 0.886312
0.638263 17.276533 1.521824 -2.381856
0.653131 20.298890 3.477483 -2.445769
0.668344 17.877597 -2.267080 -5.669835
0.683912 15.179489 3.748212 7.870610
0.699842 16.748945 4.623886 2.402126
0.716143 12.630225 3.768331 5.403725
0.732825 15.121680 4.296913 -2.680604
0.749894 13.711734 0.134058 1.284345
0.767361 13.617965 1.044655 -1.088514
0.785236 10.411404 -0.586331 -3.276633
0.803526 11.174490 -3.087470 2.189700
0.822243 11.605111 -2.085152 7.681664
0.841395 9.171887 -2.184849 -0.706640
0.860994 10.425502 -1.968316 1.375444
0.881049 9.439851 -1.283747 -1.654264
0.901571 9.786362 1.658348 2.746489
0.922571 7.962745 0.266864 -1.043212
0.944061 7.630794 1.685560 3.688437
0.966051 7.314860 0.380956 -2.884655
0.988553 6.497544 1.499504 1.967125
1.011579 7.014027 0.131070 4.264114
1.035142 7.838122 0.051640 1.073846
1.059254 6.806854 0.879522 2.856538
1.083927 6.029662 0.522414 -0.564468
1.109175 5.999274 0.667715 1.518553
1.135011 5.542910 -0.882968 1.738799
1.161449 6.013332 2.861069 -0.719950
1.188502 5.366353 1.237967 1.078068
1.216186 5.292910 0.137986 0.270309
1.244515 5.355536 -0.840415 1.833297
1.273503 4.502662 -1.311305 1.359056
1.303167 4.615922 0.947204 0.949783
1.333521 4.832589 -0.080679 0.867862
1.364583 4.382458 0.541452 2.684106
1.396368 4.667673 0.960086 1.883082
1.428894 4.435135 1.292832 2.037877
1.462177 4.413989 0.516205 2.607625
1.496236 3.866797 0.353903 -0.431449
1.531087 3.941117 0.707817 1.720464
1.566751 3.969058 -0.216545 0.312281
1.603245 3.904037 0.591835 1.868072
1.640590 3.641708 -0.033233 -0.204091
1.678804 3.532902 0.469256 -0.171302
1.717908 3.295812 1.327024 0.823774
1.757924 3.592622 0.313582 0.186371
1.798871 3.190021 0.079289 0.795020
1.840772 3.403341 0.550136 -0.632997
1.883649 2.813218 1.143926 0.607848
1.927525 3.249459 0.964996 0.190361
1.972423 2.825934 0.644039 0.289515
2.018366 2.962848 0.505752 0.104756
2.065380 2.985578 1.136854 0.369637
2.113489 2.786515 -0.080211 -0.285736
2.162719 2.455354 -0.005799 -0.073856
2.213095 2.412914 0.220924 0.657558
2.264644 2.586837 0.147796 0.450232
2.317395 2.680687 0.001134 -0.006411
2.371374 2.332656 0.125215 0.905660
2.426610 2.459913 -0.085848 0.500703
2.483133 2.312255 0.089711 0.492737
2.540973 2.201825 0.390809 0.914712
2.600160 2.190440 0.788014 -0.045025
2.660725 2.124707 0.432762 0.564044
2.722701 1.927979 0.006512 0.264408
2.786121 1.934810 0.452675 0.417738
2.851018 1.932797 0.359529 0.133753
2.917427 1.869127 0.369736 -0.149576
2.985383 1.858439 0.481375 0.217465
3.054921 1.874032 0.050216 0.419624
3.126079 1.829139 0.012277 0.234271
3.198895 1.670485 0.218831 0.344698
3.273407 1.487081 0.079637 0.274040
3.349654 1.623825 0.281409 0.178177
3.427678 1.532963 0.625683 0.590949
3.507519 1.447832 0.351717 0.399837
3.589219 1.212483 0.385169 0.582019
3.672823 1.438754 0.375422 0.432398
3.758374 1.331234 0.359851 0.540769
3.845918 1.309975 0.149393 0.562118
3.935501 1.280283 0.362226 0.297359
4.027170 1.247363 0.440951 0.382491
4.120975 1.222462 0.241804 0.366029
4.216965 1.103364 0.229841 0.215872
4.315191 1.077483 0.289159 0.438979
4.415704 1.123686 0.309581 -0.161075
4.518559 0.968131 0.058505 0.097231
4.623810 0.970160 0.141819 0.143074
4.731513 0.958191 0.151277 0.289763
4.841724 0.943027 0.064628 0.314658
4.954502 0.879949 0.067283 0.223116
5.069907 0.871197 0.132484 0.168608
5.188000 0.776775 -0.125167 0.111105
5.308844 0.811185 0.016676 0.159963
5.432503 0.704943 -0.050187 0.367838
5.559043 0.734357 -0.012635 0.300518
5.688529 0.689850 0.017857 0.322149
5.821032 0.653919 0.063424 0.352156
5.956621 0.589801 0.085227 0.237619
6.095369 0.601045 0.193011 0.159377
6.237348 0.659131 0.049641 0.292636
6.382635 0.584504 -0.151355 0.122186
6.531306 0.622366 -0.034219 0.123005
6.683439 0.579054 -0.082280 0.188948
6.839116 0.499475 0.019109 0.245879
6.998420 0.425442 0.047530 0.179340
7.161434 0.487282 0.029908 0.115902
7.328245 0.476851 -0.044247 0.195364
7.498942 0.478534 -0.084241 0.168056
7.673615 0.472002 -0.078449 0.010781
7.852356 0.468059 -0.083094 0.024901
8.035261 0.415482 -0.043814 0.149625
8.222426 0.358725 0.055905 0.135586
8.413951 0.343160 0.025128 -0.029812
8.609938 0.350149 0.049649 0.072864
8.810489 0.348259 0.041461 0.037959
9.015711 0.315101 0.044848 0.018948
9.225714 0.320458 -0.010699 0.097435
9.440609 0.319449 0.033895 0.085084
9.660509 0.323662 0.004473 0.013521
9.885531 0.310510 -0.011541 0.110537
10.115795 0.261034 -0.021327 -0.032743
10.351422 0.244415 0.014449 0.005789
10.592537 0.238136 -0.016664 0.050728
10.839269 0.245832 0.052049 0.067327
11.091748 0.239623 0.005335 0.045175
11.350108 0.243509 0.000230 0.013485
11.614486 0.241987 0.025434 0.057292
11.885022 0.190659 0.013039 0.010401
12.161860 0.184953 0.048044 -0.011976
12.445146 0.173943 0.056129 0.032773
12.735031 0.180701 0.043749 0.035960
13.031668 0.176400 0.050420 0.074435
13.335214 0.177490 0.038648 0.047813
13.645831 0.157209 0.015951 0.046649
13.963684 0.154586 0.026637 0.075995
14.288940 0.153416 0.062067 0.066110
14.621772 0.149117 0.049430 0.094461
14.962357 0.141889 0.088286 0.028539
15.310875 0.134540 0.048830 0.034720
15.667511 0.123567 0.071462 0.041819
16.032454 0.102108 0.096798 0.070982
16.405898 0.089715 0.088717 0.069011
16.788040 0.091857 0.123891 0.039336
17.179084 0.099627 0.142990 0.020830
17.579236 0.089195 0.109108 0.001322
17.988709 0.086884 0.110632 -0.008167
18.407720 0.067451 0.089614 0.016731
18.836491 0.070963 0.085688 0.031802
19.275249 0.068977 0.075038 0.024883
19.724227 0.060016 0.099600 -0.014150
20.183664 0.061452 0.099961 -0.008459
20.653802 0.066930 0.068792 0.008053
21.134890 0.061020 0.056420 0.020755
21.627185 0.057447 0.053018 0.022920
22.130947 0.041755 0.041898 0.012767
22.646443 0.031346 0.052122 0.026928
23.173946 0.037760 0.058549 0.015292
23.713737 0.036684 0.054308 0.028888
24.266101 0.039858 0.056796 0.041998
24.831331 0.029987 0.051231 -0.020124
25.409727 0.032362 0.049952 0.038816
26.001596 0.035928 0.036397 0.045339
26.607251 0.043217 0.030637 0.039176
27.227013 0.034477 0.030896 0.031999
27.861212 0.027385 0.023312 0.032027
28.510183 0.022921 0.053293 0.022486
29.174270 0.031532 0.044927 0.059568
29.853826 0.029920 0.018964 0.060319
30.549211 0.028137 0.005236 0.068092
31.260794 0.042427 0.034436 0.059078
31.988951 0.031233 0.026070 0.051644
32.734069 0.026607 0.046952 0.044092
33.496544 0.027957 0.037835 0.019976
34.276779 0.025513 0.026095 0.034289
35.075187 0.020262 0.030151 0.040272
35.892193 0.015707 0.001328 0.055482
36.728230 0.013975 0.000378 0.074123
37.583740 0.003243 0.013278 0.078949
38.459178 -0.001819 0.010130 0.042493
39.355008 -0.001860 0.003949 0.043234
40.271703 -0.001423 0.020886 0.028591
41.209752 -0.010209 0.024339 0.038604
42.169650 -0.019399 0.038232 0.023412
43.151908 -0.011701 0.033404 -0.011768
44.157045 -0.007673 0.030360 -0.004243
45.185594 -0.003977 0.046766 0.007343
46.238102 -0.005130 0.028146 0.034584
47.315126 -0.013170 0.033342 0.011312
48.417237 -0.006506 0.050401 -0.007897
49.545019 -0.008149 0.042540 0.002250
50.699071 -0.005288 0.026194 0.004600
51.880004 -0.002390 0.027177 0.018613
53.088444 0.001033 0.017157 0.008161
54.325033 0.010800 0.000327 0.032811
55.590426 0.006876 -0.018935 0.063293
56.885293 0.005186 -0.021386 0.055935
58.210322 0.001296 -0.025203 0.071414
59.566214 0.001585 -0.027295 0.054933
60.953690 -0.003727 -0.036930 0.044133
62.373484 0.001135 -0.050008 0.045298
63.826349 0.007207 -0.055194 0.052153
65.313055 0.009503 -0.041557 0.024285
66.834392 0.008084 -0.055939 0.038332
68.391165 0.004030 -0.044119 0.043477
69.984200 0.001839 -0.042115 0.040364
71.614341 0.003929 -0.056000 0.048849
73.282453 0.011451 -0.041562 0.039372
74.989421 0.004905 -0.035064 0.036083
76.736149 0.006206 -0.035451 0.020287
78.523563 -0.000169 -0.044735 0.010327
80.352612 0.004584 -0.041498 0.002844
82.224265 0.006144 -0.037087 -0.011663
84.139514 0.003887 -0.054045 0.016610
86.099375 -0.001670 -0.062455 0.017130
88.104887 -0.002490 -0.058724 0.038552
90.157114 0.001377 -0.055429 0.042353
92.257143 -0.003330 -0.040922 0.044314
94.406088 -0.003805 -0.022716 0.022376
96.605088 -0.011377 -0.008870 0.003805
98.855309 -0.012650 -0.003709 0.009735
101.157945 -0.018092 -0.012629 0.014800
103.514217 -0.023949 -0.023411 0.029048
105.925373 -0.022935 -0.023561 0.026657
108.392691 -0.034114 -0.030468 0.033313
110.917482 -0.035302 -0.043656 0.030390
113.501082 -0.038075 -0.025771 0.021043
116.144861 -0.034302 -0.026247 0.019118
118.850223 -0.026704 -0.038821 0.031505
121.618600 -0.023517 -0.051975 0.030240
124.451461 -0.015290 -0.049392 0.024805
127.350308 -0.002625 -0.048088 0.022385
130.316678 -0.001362 -0.032337 0.024885
133.352143 0.000878 -0.036924 0.020724
136.458314 0.001741 -0.032308 0.021082
139.636836 -0.002586 -0.029804 0.039785
142.889396 -0.002525 -0.028627 0.042160
146.217717 -0.012693 -0.015881 0.042232
149.623566 -0.006176 -0.037371 0.051865
153.108746 0.005955 -0.072360 0.096604
156.675107 0.018059 -0.091584 0.102784
160.324539 0.020867 -0.077805 0.098816
164.058977 0.029151 -0.085026 0.078870
167.880402 0.023581 -0.068519 0.041541
171.790839 0.016857 -0.047775 0.016661
175.792361 0.014561 -0.026015 0.016013
179.887092 0.017448 -0.005038 0.001144
184.077200 0.021391 0.017094 -0.067022
188.364909 0.009785 0.027467 -0.049918
192.752491 0.016082 0.032348 -0.074481
197.242274 0.001062 0.040184 -0.034725
201.836636 -0.003372 0.037209 -0.035752
206.538016 0.001684 0.015167 -0.020469
211.348904 -0.012535 0.017451 -0.043109
216.271852 -0.026435 0.004465 -0.046744
221.309471 -0.048015 0.095922 0.016631
226.464431 -0.064215 0.093445 -0.009535
231.739465 -0.067990 0.084895 -0.020661
237.137371 -0.034057 0.058799 0.056990
242.661010 -0.002230 -0.013706 0.117555
248.313311 0.021665 -0.065225 0.102083
254.097271 0.033675 -0.079466 0.061691
260.015956 0.058265 -0.086184 0.044663
266.072506 0.063721 -0.084237 -0.008550
272.270131 0.096560 -0.182492 0.080544
278.612117 0.129338 -0.245912 0.086777
285.101827 0.072268 -0.090230 -0.082897
291.742701 0.088682 -0.079189 -0.166080
298.538262 0.045988 -0.022786 -0.124164
305.492111 0.032519 -0.003206 -0.105095
312.607937 0.016189 -0.003161 -0.052136
319.889511 0.024809 0.002079 -0.088261
327.340695 0.023626 0.005272 -0.087068
334.965439 0.000000 0.000000 0.000000
342.767787 0.000000 0.000000 0.000000
350.751874 0.000000 0.000000 0.000000
358.921935 0.000000 0.000000 0.000000
367.282300 0.000000 0.000000 0.000000
375.837404 0.000000 0.000000 0.000000
384.591782 0.000000 0.000000 0.000000
393.550075 0.000000 0.000000 0.000000
